        1965  -4.9812534815469958        1.8705023661641769        284838.469    
        1966  -4.9896501008495067        1.8792499355360530        284811.344    
        1967  -4.9973261492606023        1.8878200823872262        284789.438    
        1968  -5.0051510904511956        1.8964264385904637        284768.562    
        1969  -5.0133777849135894        1.9048400408947206        284743.906    
        1970  -5.0209726700568797        1.9132496429630503        284724.281    
        1971  -5.0289941179111954        1.9214649111671744        284702.469    
        1972  -5.0364470723550490        1.9296382734059103        284683.531    
        1973  -5.0443112234882062        1.9376188074399423        284661.750    
        1974  -5.0516059851524240        1.9455170812305049        284644.562    
        1975  -5.0592769018415984        1.9532245632536134        284625.062    
        1976  -5.0667179179737971        1.9608091346060388        284607.875    
        1977  -5.0735774943670595        1.9681850530849394        284593.156    
        1978  -5.0809161160594414        1.9754495344694727        284574.969    
        1979  -5.0876157914363853        1.9824565537242405        284559.906    
        1980  -5.0946813235710353        1.9893625024893329        284543.188    
        1981  -5.1010994863687174        1.9959632823797613        284531.031    
        1982  -5.1078446511865518        2.0024769624218677        284517.969    
        1983  -5.1142196410033582        2.0086392252009948        284505.750    
        1984  -5.1201244488412394        2.0147035229160895        284494.344    
        1985  -5.1262780750409362        2.0204364938461827        284482.969    
        1986  -5.1319014555754361        2.0260177526279719        284472.344    
        1987  -5.1376608940760695        2.0312881839485710        284462.750    
        1988  -5.1428933581590917        2.0363565645086252        284454.562    
        1989  -5.1482247823784038        2.0411384370644603        284447.281    
        1990  -5.1530418710650689        2.0456695809322216        284439.062    
        1991  -5.1579207155212776        2.0499398454435860        284433.219    
        1992  -5.1622982181997816        2.0539118976448405        284428.750    
        1993  -5.1665545395419628        2.0576500460001697        284424.406    
        1994  -5.1707721443720125        2.0610731492882590        284420.594    
        1995  -5.1744297573700564        2.0642136384121788        284417.688    
        1996  -5.1779781765247668        2.0670800683107591        284415.594    
        1997  -5.1813027318540099        2.0696449958331411        284413.812    
        1998  -5.1844558576463360        2.0719244974697983        284413.438    
        1999  -5.1871116095693051        2.0738616427894421        284416.469    
        2000  -5.1896442321110081        2.0755602877918191        284415.969    
        2001  -5.1919176792769965        2.0769006763687252        284418.062    
        2002  -5.1939402770086049        2.0779924042251725        284421.312    
        2003  -5.1956489554877257        2.0787199328602415        284423.969    
        2004  -5.1971142607309408        2.0791973804327948        284428.656    
        2005  -5.1982676476643430        2.0793087116242552        284434.344    
        2006  -5.1991769716859189        2.0791698926660902        284440.219    
        2007  -5.1998259692979749        2.0786646502029096        284445.719    
        2008  -5.2002451993393786        2.0779419108968935        284450.969    
        2009  -5.2002553535994593        2.0767996983790025        284460.969    
        2010  -5.2001115037091541        2.0754556839315073        284468.688    
        2011  -5.1996070594222505        2.0737342898254107        284478.156    
        2012  -5.1989340673023721        2.0717630605660773        284487.625    
        2013  -5.1979800210244900        2.0694625175545593        284496.406    
        2014  -5.1966006165944734        2.0669022606880723        284508.688    
        2015  -5.1950519691603345        2.0639812068771750        284520.812    
        2016  -5.1932965153642039        2.0608577962954637        284531.656    
        2017  -5.1912369300990404        2.0573679091978572        284544.438    
        2018  -5.1889079338960240        2.0536754373696096        284558.719    
        2019  -5.1862628477424879        2.0496236146337310        284572.281    
        2020  -5.1833871591870295        2.0453789896129910        284588.406    
        2021  -5.1805004095948677        2.0407859138943580        284600.469    
        2022  -5.1770499086854977        2.0360375887036950        284616.125    
        2023  -5.1736057613770114        2.0309018082232533        284631.219    
        2024  -5.1695730878359178        2.0256630904903536        284649.188    
        2025  -5.1656275300547136        2.0200094973457436        284665.094    
        2026  -5.1610951218079597        2.0143065938748870        284682.750    
        2027  -5.1563103360594793        2.0081644053660415        284703.250    
        2028  -5.1514360876634102        2.0020034941462468        284722.250    
        2029  -5.1463168449848169        1.9954259200934177        284740.125    
        2030  -5.1410936750395670        1.9888442639173536        284758.781    
        2031  -5.1355909794073993        1.9818617295769272        284776.406    
        2032  -5.1299796433405636        1.9748897829872103        284794.938    
        2033  -5.1241002848923687        1.9675349253666636        284813.094    
        2034  -5.1181228208250626        1.9602069674308582        284831.844    
        2035  -5.1118928384337918        1.9525151648462822        284851.844    
        2036  -5.1055776623303828        1.9448672422100626        284870.000    
        2037  -5.0985867826080247        1.9368754665611363        284891.438    
        2038  -5.0921661831235765        1.9289384148601030        284909.812    
        2039  -5.0850284700743416        1.9206995365265538        284929.969    
        2040  -5.0784069989344021        1.9125153815481803        284946.219    
        2041  -5.0710382581009750        1.9040643429873867        284965.688    
        2042  -5.0641923856983455        1.8956722423957066        284982.656    
        2043  -5.0566141952898871        1.8870482608042818        285001.625    
        2044  -5.0491304587877206        1.8784904985006574        285021.000    
        2045  -5.0420657277548182        1.8697355898378230        285037.719    
        2046  -5.0343155830733952        1.8610618361202151        285055.094    
        2047  -5.0265864170488523        1.8522081987592853        285071.969    
        2048  -5.0189327644869106        1.8434615670704397        285089.969    
        2049  -5.0112363702791463        1.8345626518813229        285104.906    
        2050  -5.0035525726055994        1.8257849872476970        285121.031    
        2051  -4.9958078301522066        1.8168789526823688        285136.594    
        2052  -4.9880879460417651        1.8081113156429451        285152.344    
        2053  -4.9803281793361203        1.7992407765070593        285167.406    
        2054  -4.9726097389413715        1.7905259008349546        285181.375    
        2055  -4.9648720537904021        1.7817333757089182        285196.156    
        2056  -4.9571934137826439        1.7731136283678275        285209.438    
        2057  -4.9495166235175123        1.7644412406382910        285223.156    
        2058  -4.9419166620422388        1.7559584874705461        285236.750    
        2059  -4.9343394947543002        1.7474477369623511        285248.875    
        2060  -4.9268567544352919        1.7391431164571198        285260.500    
        2061  -4.9194174436195954        1.7308346750211141        285269.750    
        2062  -4.9120898468803702        1.7227484007883056        285281.906    
        2063  -4.9048258934214894        1.7146819129911299        285291.375    
        2064  -4.8976905289446009        1.7068530774542854        285301.344    
        2065  -4.8906385025972723        1.6990669674035319        285310.094    
        2066  -4.8837314342786025        1.6915333515324555        285319.875    
        2067  -4.8769267876120450        1.6840646359695779        285327.000    
        2068  -4.8702828723320932        1.6768625255155081        285334.031    
        2069  -4.8637597621061586        1.6697466340068996        285339.125    
        2070  -4.8574124745594691        1.6629106432943475        285346.000    
        2071  -4.8512035902102353        1.6561812463977066        285351.594    
        2072  -4.8451848551070595        1.6497441505506911        285355.562    
        2073  -4.8393212549474125        1.6434329968162720        285360.344    
        2074  -4.8336612873130358        1.6374255732573211        285363.969    
        2075  -4.8281722432157981        1.6315623358737381        285366.094    
        2076  -4.8228993975616010        1.6260132158767515        285367.094    
        2077  -4.8178122488900534        1.6206253497191025        285369.469    
        2078  -4.8129530653315262        1.6155608807437025        285369.250    
        2079  -4.8084798313984116        1.6106734589128657        285369.688    
        2080  -4.8038536860066126        1.6060860446452294        285372.031    
        2081  -4.7995960112850602        1.6017384223831819        285370.938    
        2082  -4.7957890598176389        1.5976926992943430        285367.406    
        2083  -4.7918850697284787        1.5938589353035129        285366.531    
        2084  -4.7884804848659339        1.5903813065163708        285363.688    
        2085  -4.7850887249587357        1.5870853749757929        285359.406    
        2086  -4.7821754401697572        1.5841963117692439        285355.719    
        2087  -4.7793768188747139        1.5814533716684400        285352.812    
        2088  -4.7767653537652928        1.5791314218945827        285346.906    
        2089  -4.7745916703268962        1.5770090141409083        285340.125    
        2090  -4.7725944461613041        1.5752558383661546        285334.656    
        2091  -4.7708002799361751        1.5737198475440364        285327.625    
        2092  -4.7693052573255716        1.5725605750043306        285320.938    
        2093  -4.7680830609061999        1.5716292311789590        285312.375    
        2094  -4.7671491418764349        1.5710731654664578        285303.406    
        2095  -4.7664798758428084        1.5707497170519511        285293.250    
        2096  -4.7660956121725304        1.5707984817687901        285283.500    
        2097  -4.7658838341312100        1.5710832177968603        285276.375    
        2098  -4.7659766619684989        1.5716994766953802        285265.406    
        2099  -4.7664396284990849        1.5726142312388318        285252.531    
        2100  -4.7670514979759773        1.5738428066933232        285241.875    
        2101  -4.7678576975334011        1.5753255438843698        285233.281    
        2102  -4.7691313862874543        1.5771358729858860        285218.625    
        2103  -4.7705666494517711        1.5792465955515356        285205.969    
        2104  -4.7722216995194868        1.5816209943154325        285192.812    
        2105  -4.7741490896871941        1.5843041857457059        285179.875    
        2106  -4.7766258787002940        1.5872503876922430        285162.906    
        2107  -4.7791282035689386        1.5905378933686891        285149.156    
        2108  -4.7821103037224288        1.5940203126648249        285132.312    
        2109  -4.7853518996304940        1.5978803673417741        285115.188    
        2110  -4.7884502547103800        1.6019076383859048        285102.719    
        2111  -4.7921575170047293        1.6062685758602449        285086.594    
        2112  -4.7960693249644031        1.6108350538891578        285070.781    
        2113  -4.8002222219700341        1.6157102536942025        285054.000    
        2114  -4.8045228728107610        1.6207704546353165        285037.531    
        2115  -4.8090521651357871        1.6261254692381533        285021.625    
        2116  -4.8137653741947295        1.6316530907340847        285006.438    
        2117  -4.8187144936895896        1.6374635638809443        284990.781    
        2118  -4.8238392043286780        1.6434313070194861        284975.250    
        2119  -4.8291896369695220        1.6496681103123980        284959.125    
        2120  -4.8351111884202131        1.6560460033594187        284941.938    
        2121  -4.8406812090571387        1.6626926762942402        284926.781    
        2122  -4.8464222595809705        1.6694302593065395        284911.719    
        2123  -4.8528530896095514        1.6764350476555407        284894.906    
        2124  -4.8588508112764863        1.6835310933287155        284880.219    
        2125  -4.8655304003544559        1.6908488630617524        284863.656    
        2126  -4.8717668474841442        1.6982603730989070        284852.094    
        2127  -4.8787125813029242        1.7058570045779686        284835.125    
        2128  -4.8852069232380986        1.7135479217231844        284821.156    
        2129  -4.8923981279275068        1.7213874476771784        284807.250    
        2130  -4.8995645659024678        1.7293183774796435        284792.219    
        2131  -4.9062929546424572        1.7373660040231313        284781.125    
        2132  -4.9137407992980933        1.7454824210016464        284768.219    
        2133  -4.9211691753870959        1.7537101133159316        284753.875    
        2134  -4.9285764500336580        1.7619768097126878        284742.812    
        2135  -4.9360061165441307        1.7703303411487490        284730.438    
        2136  -4.9434738741768376        1.7787057792651424        284719.219    
        2137  -4.9509910861808333        1.7871488793544568        284709.031    
        2138  -4.9585340390597992        1.7955939716419127        284697.312    
        2139  -4.9661071322722155        1.8040854841116569        284688.312    
        2140  -4.9736884499544711        1.8125588102873624        284678.125    
        2141  -4.9812812967146511        1.8210573464813902        284668.938    
        2142  -4.9888635075806471        1.8295175116671814        284660.781    
        2143  -4.9964380049118011        1.8379817212497573        284653.250    
        2144  -5.0039828481937096        1.8463874772364486        284646.094    
        2145  -5.0115007475630682        1.8547762774838505        284638.312    
        2146  -5.0189700776508275        1.8630867517359999        284631.062    
        2147  -5.0263934039170213        1.8713595300568089        284627.406    
        2148  -5.0337494744508637        1.8795344218407346        284621.594    
        2149  -5.0410407635497156        1.8876512358567485        284616.281    
        2150  -5.0482464411634691        1.8956510137680360        284612.562    
        2151  -5.0553689389273666        1.9035727867674503        284610.031    
        2152  -5.0623878948914784        1.9113588817356062        284606.062    
        2153  -5.0693053952506393        1.9190475934329114        284604.375    
        2154  -5.0757542462432585        1.9265826091603093        284603.094    
        2155  -5.0826967184061136        1.9340237884743503        284599.688    
        2156  -5.0893449890494953        1.9412656146479612        284598.719    
        2157  -5.0954455005374957        1.9483919648562793        284599.938    
        2158  -5.1019458931972475        1.9553319107471090        284600.812    
        2159  -5.1081396563471264        1.9621089989065057        284603.344    
        2160  -5.1137949799542755        1.9686847685006623        284605.000    
        2161  -5.1197934937916481        1.9751123656909011        284607.906    
        2162  -5.1251976463531923        1.9812909008191075        284610.094    
        2163  -5.1308335288204914        1.9873353622442511        284614.500    
        2164  -5.1358686596597707        1.9930820352534588        284617.906    
        2165  -5.1408707104193994        1.9987144681746529        284623.875    
        2166  -5.1459460348912058        2.0040328162905476        284630.031    
        2167  -5.1504028747028503        2.0091821120397442        284636.312    
        2168  -5.1547693826288636        2.0140503639212808        284645.375    
        2169  -5.1589963367227272        2.0187308318630532        284651.250    
        2170  -5.1629965116770791        2.0231165280582366        284658.688    
        2171  -5.1667571604597740        2.0272961235409546        284667.375    
        2172  -5.1702725565344148        2.0311727860165516        284676.156    
        2173  -5.1735470603035418        2.0348315571158437        284686.656    
        2174  -5.1765727181552279        2.0381816885629376        284698.875    
        2175  -5.1793508145266385        2.0413034179667813        284709.500    
        2176  -5.1818739741720243        2.0441118899563215        284722.312    
        2177  -5.1840901765025587        2.0466829721106072        284732.406    
        2178  -5.1862520917658514        2.0489747496074182        284744.719    
        2179  -5.1880169323338414        2.0509638061938773        284759.188    
        2180  -5.1894732097536060        2.0526784747757216        284771.500    
        2181  -5.1908011558964695        2.0541302168706306        284784.000    
        2182  -5.1918707930394188        2.0552903087265149        284800.312    
        2183  -5.1925611420698177        2.0561322791147081        284814.312    
        2184  -5.1930736044241286        2.0567368923979208        284829.500    
        2185  -5.1933360637698538        2.0570122809607319        284844.188    
        2186  -5.1933308624331884        2.0570434759864966        284860.812    
        2187  -5.1930100787459477        2.0567399080639870        284877.844    
        2188  -5.1924278005260378        2.0561922644357948        284893.438    
        2189  -5.1913738499132913        2.0553124215902581        284915.719    
        2190  -5.1902050346890602        2.0541541637946841        284933.719    
        2191  -5.1886305003476325        2.0527278546076229        284953.125    
        2192  -5.1870104392164569        2.0509816370100604        284970.625    
        2193  -5.1849351666299093        2.0490210498969201        284990.125    
        2194  -5.1825679043798978        2.0466970900805199        285010.062    
        2195  -5.1799856494771754        2.0441797101776031        285028.875    
        2196  -5.1771807141275090        2.0413167170943782        285048.344    
        2197  -5.1741770897877295        2.0382682609712464        285066.688    
        2198  -5.1709166068959194        2.0348838282264312        285085.312    
        2199  -5.1674413428354180        2.0313194874608618        285103.375    
        2200  -5.1637128323255377        2.0274305954859591        285123.125    
        2201  -5.1597745565864548        2.0233697485204276        285141.688    
        2202  -5.1555922746465166        2.0189971109446661        285161.406    
        2203  -5.1512085690998450        2.0144616057062414        285179.375    
        2204  -5.1462201491461288        2.0096281347125915        285201.188    
        2205  -5.1415270911508903        2.0046219136762136        285217.781    
        2206  -5.1366234612443105        1.9993732613277793        285235.750    
        2207  -5.1310970477494342        1.9939494925426329        285255.031    
        2208  -5.1258586657730598        1.9882739195236305        285271.344    
        2209  -5.1200091934869505        1.9824712104059456        285290.250    
        2210  -5.1144784230954423        1.9764066995059115        285305.781    
        2211  -5.1083041977691819        1.9702544780583890        285323.500    
        2212  -5.1024577382112355        1.9638313615226974        285339.500    
        2213  -5.0959722513181287        1.9573599346334658        285357.031    
        2214  -5.0894033678287114        1.9506122388258997        285373.406    
        2215  -5.0832661637795518        1.9438448813531961        285386.875    
        2216  -5.0763780782145602        1.9368316927929703        285402.781    
        2217  -5.0694928970439124        1.9297908708446561        285418.094    
        2218  -5.0625384889860143        1.9225349942085321        285432.156    
        2219  -5.0560165217482842        1.9152730283306920        285444.469    
        2220  -5.0487169444603550        1.9078181463987955        285458.531    
        2221  -5.0414454267559741        1.9003557483039306        285472.094    
        2222  -5.0341615583681634        1.8927339371296696        285484.875    
        2223  -5.0268881073402749        1.8851255172015271        285495.688    
        2224  -5.0195464881102447        1.8773771318861774        285505.219    
        2225  -5.0121839839699378        1.8696566526117278        285515.281    
        2226  -5.0047656606141784        1.8618181394138109        285524.625    
        2227  -4.9973445438845623        1.8540244338884626        285533.625    
        2228  -4.9898858480447998        1.8461348758860019        285542.875    
        2229  -4.9824414499891549        1.8383070704397539        285550.594    
        2230  -4.9749790532451135        1.8304056135890467        285556.719    
        2231  -4.9675487150011390        1.8225828879558283        285563.344    
        2232  -4.9601201122589593        1.8147086314464995        285568.625    
        2233  -4.9527413447245072        1.8069300024420401        285574.031    
        2234  -4.9453843476280026        1.7991217744556758        285579.250    
        2235  -4.9385051912705968        1.7914258873755398        285582.938    
        2236  -4.9309898019003331        1.7837082610742394        285587.281    
        2237  -4.9236909125407040        1.7761322221487235        285590.406    
        2238  -4.9165561558505901        1.7685634693683625        285590.062    
        2239  -4.9099334694416035        1.7611509586847474        285589.844    
        2240  -4.9027475704887902        1.7537458201864131        285592.375    
        2241  -4.8958152927819931        1.7465294649171832        285591.719    
        2242  -4.8894410732322005        1.7393477849766521        285589.625    
        2243  -4.8826065353147854        1.7323458470274919        285588.188    
        2244  -4.8763772992111312        1.7254208124622585        285586.156    
        2245  -4.8697858156006202        1.7186681808810851        285581.375    
        2246  -4.8638252024363284        1.7120384283190422        285577.500    
        2247  -4.8575437162246704        1.7055689365622084        285572.656    
        2248  -4.8518819137644149        1.6992671163258941        285566.406    
        2249  -4.8462271975963116        1.6931113590806757        285560.938    
        2250  -4.8403772544815542        1.6871414458954073        285553.750    
        2251  -4.8352015022895154        1.6813649457075850        285544.781    
        2252  -4.8300773454418637        1.6757554969914861        285537.031    
        2253  -4.8250636676863596        1.6703538947404983        285528.125    
        2254  -4.8202286949174322        1.6651367400946269        285518.625    
        2255  -4.8156093350361813        1.6601444309846021        285508.312    
        2256  -4.8112032900726751        1.6553507334282007        285496.844    
        2257  -4.8070190410395135        1.6507929687127574        285483.219    
        2258  -4.8030547247279785        1.6464450479609314        285470.375    
        2259  -4.7993206456552562        1.6423429627078172        285456.312    
        2260  -4.7959667394787067        1.6384609620592832        285444.750    
        2261  -4.7925063874798477        1.6347990305606439        285430.188    
        2262  -4.7894253294649083        1.6314163611896277        285413.094    
        2263  -4.7867551211654593        1.6282585161208927        285398.781    
        2264  -4.7840768001775427        1.6253452342497261        285381.188    
        2265  -4.7818262762325388        1.6227117335262147        285365.125    
        2266  -4.7797166843373331        1.6202857896014542        285348.312    
        2267  -4.7777965371709499        1.6181566625897681        285329.000    
        2268  -4.7763033653442104        1.6162855216826935        285309.344    
        2269  -4.7749820251646966        1.6146637679587168        285291.469    
        2270  -4.7738737397955617        1.6133107611535216        285272.094    
        2271  -4.7730305168035816        1.6122164674760511        285251.656    
        2272  -4.7724756486222004        1.6113983083883665        285230.688    
        2273  -4.7721946412674274        1.6108426410847310        285209.531    
        2274  -4.7721858584830201        1.6105628382782813        285187.031    
        2275  -4.7724436359815909        1.6105460180418878        285164.812    
        2276  -4.7731172388050762        1.6108039894216466        285139.562    
        2277  -4.7739647936712872        1.6113604771726375        285116.000    
        2278  -4.7751646053949433        1.6121313262571639        285090.594    
        2279  -4.7764613073385327        1.6132414075238086        285069.688    
        2280  -4.7781554885064255        1.6145149765444700        285044.750    
        2281  -4.7801647053020950        1.6161708853260828        285019.719    
        2282  -4.7821429997919065        1.6179722367880034        284997.188    
        2283  -4.7846061675020071        1.6201098843312460        284971.875    
        2284  -4.7873210447336136        1.6224381734250928        284947.000    
        2285  -4.7902993374607359        1.6250831536339352        284921.781    
        2286  -4.7934557437193943        1.6279057183251811        284898.344    
        2287  -4.7968399344377755        1.6310317318224026        284874.094    
        2288  -4.8004306418576421        1.6343292227347046        284850.094    
        2289  -4.8042617018894100        1.6379207594399432        284826.469    
        2290  -4.8082959722105061        1.6416752133588435        284802.500    
        2291  -4.8125629912663159        1.6457123923185324        284778.625    
        2292  -4.8170246600880411        1.6499028372578335        284755.688    
        2293  -4.8220817825115416        1.6543636208325478        284729.062    
        2294  -4.8268370477710558        1.6589864961853980        284707.781    
        2295  -4.8317914859298456        1.6638276571658515        284686.719    
        2296  -4.8373595771024851        1.6688316851709244        284662.062    
        2297  -4.8426299707750653        1.6740638395701577        284641.938    
        2298  -4.8485044961620121        1.6794130973905625        284618.031    
        2299  -4.8540495475904368        1.6849999778478146        284599.500    
        2300  -4.8602286082171968        1.6906661004025314        284576.312    
        2301  -4.8660707718253322        1.6965789244610203        284556.969    
        2302  -4.8725424030366042        1.7025332227942909        284535.188    
        2303  -4.8790880127144298        1.7087396728692703        284514.156    
        2304  -4.8851983740263165        1.7149602316532997        284498.094    
        2305  -4.8920408577259265        1.7214043330543920        284480.125    
        2306  -4.8988769484735064        1.7278693276143451        284460.875    
        2307  -4.9053315391741874        1.7345298924189243        284443.656    
        2308  -4.9124433293557344        1.7411858705952930        284425.875    
        2309  -4.9195925697469738        1.7480367685280709        284409.688    
        2310  -4.9262454079034441        1.7548568845443766        284396.250    
        2311  -4.9336253692226171        1.7618478153444195        284378.906    
        2312  -4.9409272419957713        1.7688040982449977        284365.344    
        2313  -4.9482237712654502        1.7759032131449646        284352.000    
        2314  -4.9550298181240553        1.7829473629915569        284341.281    
        2315  -4.9625690664247424        1.7901196216326216        284327.469    
        2316  -4.9700017950591837        1.7972273339727369        284316.781    
        2317  -4.9773755380938249        1.8044330186477888        284307.875    
        2318  -4.9842441143026850        1.8115552556999026        284297.969    
        2319  -4.9918042256871429        1.8187645699696846        284287.781    
        2320  -4.9992172914852224        1.8258747516126812        284279.812    
        2321  -5.0065223292631709        1.8330422180928030        284273.281    
        2322  -5.0133144101462559        1.8400939045788003        284265.812    
        2323  -5.0207441455430555        1.8471958544791551        284260.875    
        2324  -5.0279866702515825        1.8541606465267406        284255.812    
        2325  -5.0346754991428515        1.8611468102468607        284252.312    
        2326  -5.0419041080223437        1.8679959267672648        284248.281    
        2327  -5.0489294111428675        1.8748343606261009        284245.344    
        2328  -5.0553806687222318        1.8815180530144693        284246.062    
        2329  -5.0623421314759360        1.8881882610460374        284244.375    
        2330  -5.0686873100984684        1.8946748131090683        284243.250    
        2331  -5.0754526229990429        1.9011438211446023        284244.719    
        2332  -5.0815725985234357        1.9073957126378132        284247.281    
        2333  -5.0880686801061543        1.9136302501038713        284250.656    
        2334  -5.0939297024941679        1.9196150254980668        284253.969    
        2335  -5.0998061252203541        1.9255850424002361        284257.719    
        2336  -5.1059271193148730        1.9312950340897872        284263.344    
        2337  -5.1113708814389263        1.9369413343691111        284269.312    
        2338  -5.1167701882240575        1.9423468061855438        284275.812    
        2339  -5.1220840127171927        1.9476692721315241        284283.781    
        2340  -5.1275006381805595        1.9527401329575089        284294.344    
        2341  -5.1322437552118076        1.9576782158485864        284305.438    
        2342  -5.1369200369888679        1.9623925081522355        284317.062    
        2343  -5.1414754076261930        1.9669579454225739        284325.906    
        2344  -5.1458502500386052        1.9712886637525280        284338.281    
        2345  -5.1500005433215446        1.9754512962195863        284351.375    
        2346  -5.1539364304300168        1.9793708200852391        284365.094    
        2347  -5.1576410312624255        1.9831089311283201        284380.344    
        2348  -5.1611267434546573        1.9865983776714362        284396.844    
        2349  -5.1642287690518236        1.9898944400606846        284409.688    
        2350  -5.1674320044961313        1.9929694457739096        284426.312    
        2351  -5.1702585814490440        1.9957934868425764        284445.875    
        2352  -5.1726954623196502        1.9983953172016302        284461.844    
        2353  -5.1751141933520106        2.0007763030574326        284481.344    
        2354  -5.1771345255559034        2.0028872291659252        284500.125    
        2355  -5.1789972417385624        2.0048095943321749        284518.031    
        2356  -5.1806806494731790        2.0064496646880281        284542.188    
        2357  -5.1819439477098133        2.0078515335272988        284562.719    
        2358  -5.1830423027362862        2.0090188090802901        284585.031    
        2359  -5.1839175978772456        2.0099357759004128        284605.906    
        2360  -5.1845468711746472        2.0106131489411521        284628.719    
        2361  -5.1848814096363434        2.0110310912891873        284653.656    
        2362  -5.1849606159675963        2.0112093743852926        284677.938    
        2363  -5.1847591197618188        2.0111261212851272        284702.219    
        2364  -5.1843109227721307        2.0108064319343111        284728.281    
        2365  -5.1835860172653998        2.0102240529817368        284753.906    
        2366  -5.1826183272124711        2.0094095361197444        284780.938    
        2367  -5.1813765614749983        2.0083325246600463        284808.000    
        2368  -5.1796938431552881        2.0070288027198009        284838.219    
        2369  -5.1779204700017702        2.0054317267858393        284864.781    
        2370  -5.1757542733300141        2.0036670881763321        284893.375    
        2371  -5.1735614148262679        2.0015734652894084        284918.938    
        2372  -5.1709324571225626        1.9993620373095322        284948.469    
        2373  -5.1680102456519199        1.9967842675091660        284977.969    
        2374  -5.1652120879119812        1.9941098145080021        285002.438    
        2375  -5.1618517780788853        1.9911100334875609        285032.938    
        2376  -5.1583026334841762        1.9879785605003277        285060.844    
        2377  -5.1544993668549477        1.9845403264233854        285089.250    
        2378  -5.1505625933732002        1.9809866114272829        285116.094    
        2379  -5.1463987295580740        1.9771388595969968        285142.812    
        2380  -5.1420744984473927        1.9731852933302980        285169.312    
        2381  -5.1375121851778980        1.9689470005723222        285197.688    
        2382  -5.1327946924382459        1.9646148234581844        285224.094    
        2383  -5.1278482860941512        1.9600090646577772        285251.281    
        2384  -5.1227574630666739        1.9553221852215297        285278.031    
        2385  -5.1174501429721619        1.9503738696887336        285304.625    
        2386  -5.1120105643766660        1.9453578804000178        285330.938    
        2387  -5.1059551530917302        1.9400936452720028        285358.094    
        2388  -5.1003451392786223        1.9347630730461614        285381.656    
        2389  -5.0945300088309144        1.9292265272667908        285404.781    
        2390  -5.0881278072419569        1.9236276022400307        285430.562    
        2391  -5.0821090088401002        1.9178212192726383        285453.469    
        2392  -5.0759403490427371        1.9119910613235962        285476.156    
        2393  -5.0691173115052317        1.9059604709139195        285500.406    
        2394  -5.0627969436839280        1.8999098056227759        285521.500    
        2395  -5.0558306121075240        1.8936940708040804        285544.281    
        2396  -5.0493735051262538        1.8874615846223537        285563.719    
        2397  -5.0422520372343511        1.8810921986286633        285585.656    
        2398  -5.0356415447444816        1.8747100887128114        285603.531    
        2399  -5.0283842354494022        1.8682190709900055        285622.844    
        2400  -5.0216529852631622        1.8617224164468771        285640.312    
        2401  -5.0142942737238467        1.8551428781012993        285659.562    
        2402  -5.0074758949554914        1.8485671554425278        285676.406    
        2403  -5.0000518019487341        1.8419325962066055        285691.688    
        2404  -4.9927393829169819        1.8353136120575515        285707.125    
        2405  -4.9859630549101333        1.8286628603412689        285719.812    
        2406  -4.9785446353664842        1.8220367357088993        285734.875    
        2407  -4.9716912648906195        1.8153974358008884        285747.031    
        2408  -4.9642521079855211        1.8087952263450344        285759.906    
        2409  -4.9574249671454584        1.8022051935038603        285770.625    
        2410  -4.9500509984021459        1.7956626827483853        285781.156    
        2411  -4.9432938978218939        1.7891575932841144        285790.094    
        2412  -4.9360210624496492        1.7827079818660008        285799.406    
        2413  -4.9293696304715295        1.7763225494970143        285806.531    
        2414  -4.9222349248013062        1.7699985873342725        285812.969    
        2415  -4.9157234187139212        1.7637668586341022        285818.156    
        2416  -4.9087625774474670        1.7576005587949119        285822.594    
        2417  -4.9024242827855735        1.7515557033183398        285826.625    
        2418  -4.8956720403026930        1.7455781894573452        285829.500    
        2419  -4.8895392894358372        1.7397523296131123        285831.625    
        2420  -4.8830292693996808        1.7339936800863454        285832.906    
        2421  -4.8771336346463494        1.7284177245104535        285831.688    
        2422  -4.8712301782310226        1.7229068009150525        285831.000    
        2423  -4.8650465196558628        1.7175893379912759        285829.438    
        2424  -4.8595446810068887        1.7123810983025327        285827.312    
        2425  -4.8540702656616412        1.7073506630964024        285823.344    
        2426  -4.8483952003431696        1.7024470362062092        285818.406    
        2427  -4.8433621354679923        1.6977563597498038        285812.156    
        2428  -4.8383958488153311        1.6931807410848443        285806.156    
        2429  -4.8335250436914050        1.6888268790673151        285799.062    
        2430  -4.8288280384089814        1.6846068111379069        285792.375    
        2431  -4.8243210355912165        1.6806188527788974        285782.594    
        2432  -4.8200279084365913        1.6767814697028807        285772.094    
        2433  -4.8159343110790962        1.6731819418498897        285760.781    
        2434  -4.8120621298381696        1.6697466304940813        285748.594    
        2435  -4.8083970213783029        1.6665537520987379        285735.344    
        2436  -4.8049634118575764        1.6635378075372638        285721.562    
        2437  -4.8017445354737953        1.6607678196493358        285705.875    
        2438  -4.7987662545349625        1.6581862394320759        285690.406    
        2439  -4.7960094777960229        1.6558531470857871        285674.500    
        2440  -4.7936020670549446        1.6537186376450901        285659.750    
        2441  -4.7911666268870290        1.6518030486977078        285641.844    
        2442  -4.7891004411062248        1.6501410020274832        285620.969    
        2443  -4.7873694553208539        1.6486945988612500        285604.469    
        2444  -4.7857331735008941        1.6474716350397227        285583.625    
        2445  -4.7844312484694331        1.6465078764729568        285564.625    
        2446  -4.7833136299986654        1.6457347054961473        285541.156    
