        1599  -4.7164990261678943        1.3238787006773303        417744.750    
        1600  -4.7250928679351754        1.3097869936913480        417712.281    
        1601  -4.7360432782096016        1.2999534705254292        417687.062    
        1602  -4.7452887789600853        1.2868304213261106        417660.750    
        1603  -4.7568605067990593        1.2779475395001689        417639.000    
        1604  -4.7666796584456419        1.2657868160224610        417616.562    
        1605  -4.7783791794867128        1.2578387494761607        417593.906    
        1606  -4.7891181565847862        1.2466225346242088        417578.688    
        1607  -4.8012929481650275        1.2396036387152332        417559.906    
        1608  -4.8124644855988619        1.2293137071802271        417549.406    
        1609  -4.8250389534278106        1.2232014017782651        417533.438    
        1610  -4.8365636902479654        1.2138203054246326        417528.906    
        1611  -4.8490348841654534        1.2085888596749008        417511.812    
        1612  -4.8608497626836131        1.2000935649184503        417511.719    
        1613  -4.8740126775142434        1.1957261654224263        417500.281    
        1614  -4.8860202237260797        1.1880916867092992        417507.844    
        1615  -4.8989051033447417        1.1845520186133354        417494.531    
        1616  -4.9115083705853317        1.1777538247217376        417509.969    
        1617  -4.9240357572594498        1.1750152348273950        417497.062    
        1618  -4.9371458263083241        1.1690189611713981        417519.656    
        1619  -4.9492388559554330        1.1670547207735369        417509.375    
        1620  -4.9627770452090250        1.1618204746203902        417540.094    
        1621  -4.9748222763977337        1.1606047163494857        417531.812    
        1622  -4.9877872069196405        1.1560909797934835        417565.375    
        1623  -4.9997576909197088        1.1555988034764997        417559.000    
        1624  -5.0129606009996879        1.1517719509678825        417600.500    
        1625  -5.0242917603053181        1.1519607694468124        417595.938    
        1626  -5.0376713169099316        1.1487811350852275        417647.719    
        1627  -5.0491777490993712        1.1496169989362510        417650.188    
        1628  -5.0608572494267241        1.1470312554778319        417694.938    
        1629  -5.0730159837313247        1.1484948341673111        417704.375    
        1630  -5.0837760108169086        1.1464774678758005        417753.125    
        1631  -5.0959904321689340        1.1485097192759626        417769.219    
        1632  -5.1062309696224277        1.1470314901577119        417823.688    
        1633  -5.1179170805629433        1.1495688547246918        417843.188    
        1634  -5.1276082455697383        1.1485988591414762        417903.125    
        1635  -5.1387067791945764        1.1515934553671270        417925.875    
        1636  -5.1481124547594490        1.1511000227155201        417994.344    
        1637  -5.1583964514767082        1.1544853707531846        418024.688    
        1638  -5.1670425372524686        1.1544194945479007        418095.125    
        1639  -5.1763011268130024        1.1581547245672303        418122.906    
        1640  -5.1843023308351031        1.1585071691207054        418196.156    
        1641  -5.1928245773918347        1.1625570149025199        418225.656    
        1642  -5.2002119314670141        1.1632962592909919        418308.031    
        1643  -5.2077712087967898        1.1675948460560917        418342.156    
        1644  -5.2140871615293634        1.1686857912117012        418418.969    
        1645  -5.2209022488053778        1.1732204212437156        418455.375    
        1646  -5.2263451105925105        1.1746371027619302        418535.438    
        1647  -5.2323609960801072        1.1793700186129632        418580.812    
        1648  -5.2367122324085793        1.1810593633349389        418660.906    
        1649  -5.2416755198899692        1.1859578657172047        418702.438    
        1650  -5.2451805111256773        1.1879238572706383        418785.344    
        1651  -5.2491949063104615        1.1929501042956081        418827.781    
        1652  -5.2516937277103732        1.1951687589020288        418916.812    
        1653  -5.2545960608653317        1.2002671967089436        418961.844    
        1654  -5.2560665250085492        1.2027162708046690        419045.281    
        1655  -5.2580571567704633        1.2078924338723021        419090.125    
        1656  -5.2585191071088699        1.2105481265187514        419174.406    
        1657  -5.2594899549958800        1.2157780293590026        419220.531    
        1658  -5.2588126604916168        1.2186231225493822        419309.906    
        1659  -5.2587440455654182        1.2238620028989640        419351.438    
        1660  -5.2571139163884641        1.2269113618199883        419439.531    
        1661  -5.2558785523439822        1.2321369800652469        419486.969    
        1662  -5.2532571854316839        1.2353495837766033        419568.844    
        1663  -5.2510629477668278        1.2405806665350936        419615.969    
        1664  -5.2474281124477002        1.2439419285297850        419695.625    
        1665  -5.2442142240796930        1.2491664605995687        419742.156    
        1666  -5.2395704318713765        1.2526690422950153        419823.031    
        1667  -5.2351260366987793        1.2578783761661827        419871.531    
        1668  -5.2296262367183779        1.2614934856056530        419942.062    
        1669  -5.2242560856290705        1.2667115938756703        419991.719    
        1670  -5.2178018707655083        1.2704330197665556        420060.969    
        1671  -5.2114714509008904        1.2756563760277901        420107.188    
        1672  -5.2040849420310140        1.2794852117880631        420173.938    
        1673  -5.1968235226807034        1.2847133307473242        420219.844    
        1674  -5.1885403964095183        1.2886533111412630        420282.250    
        1675  -5.1803837780036686        1.2938884037403995        420323.969    
        1676  -5.1712449973865571        1.2979457790563071        420386.000    
        1677  -5.1622340681344197        1.3031926633314710        420423.812    
        1678  -5.1522851676482873        1.3073760914717927        420480.719    
        1679  -5.1421458147044250        1.3126420713114442        420517.688    
        1680  -5.1316954146419569        1.3169438939951574        420567.719    
        1681  -5.1208461346560181        1.3222627823255515        420601.125    
        1682  -5.1096965154630984        1.3266919177123704        420648.031    
        1683  -5.0981500254881302        1.3320753366329994        420675.500    
        1684  -5.0863521223549348        1.3366470336761065        420718.500    
        1685  -5.0741668569442497        1.3421087907654612        420741.188    
        1686  -5.0617830277515141        1.3468402236261001        420779.094    
        1687  -5.0493791605718368        1.3523959637502869        420797.062    
        1688  -5.0361615382640270        1.3573205003971742        420832.344    
        1689  -5.0232108259493913        1.3629675174930993        420844.438    
        1690  -5.0099055797499226        1.3681096939335988        420873.875    
        1691  -4.9961847122220311        1.3738772673206383        420883.438    
        1692  -4.9824643218186582        1.3792416984556011        420905.188    
        1693  -4.9683646172205904        1.3851548740823274        420905.938    
        1694  -4.9543365536944588        1.3907646613740967        420924.750    
        1695  -4.9399409472429863        1.3968442392972009        420920.500    
        1696  -4.9260835787100135        1.4027230745519603        420932.406    
        1697  -4.9115006799668981        1.4089976185107027        420924.344    
        1698  -4.8970883915055463        1.4151612251559142        420930.156    
        1699  -4.8823245227492587        1.4216441566422218        420913.969    
        1700  -4.8682646369144793        1.4281252505379343        420913.781    
        1701  -4.8534628229196386        1.4348450712213690        420893.250    
        1702  -4.8394035222198521        1.4416571667954750        420889.938    
        1703  -4.8241833562756025        1.4486301316012382        420859.781    
        1704  -4.8101553615998842        1.4557944428844023        420846.875    
        1705  -4.7950213766275898        1.4630509713076141        420809.375    
        1706  -4.7815918729103810        1.4705951230999037        420792.031    
        1707  -4.7662310370227727        1.4781597422429362        420747.906    
        1708  -4.7525517403228967        1.4860898889676801        420718.969    
        1709  -4.7387390522169310        1.4939948196766240        420676.344    
        1710  -4.7241549584306171        1.5023529814138146        420634.594    
        1711  -4.7105845275537863        1.5105787969436670        420578.312    
        1712  -4.6968539252109194        1.5194179791415803        420532.562    
        1713  -4.6837116511768757        1.5279890676096335        420471.219    
        1714  -4.6704814050545913        1.5373188055737401        420419.250    
        1715  -4.6578151341236884        1.5462507084712787        420352.875    
        1716  -4.6451551286439408        1.5560897816555124        420291.750    
        1717  -4.6326721303747922        1.5653983881120634        420212.156    
        1718  -4.6206955881563658        1.5757686471575170        420142.656    
        1719  -4.6092318574951197        1.5854841643176003        420060.969    
        1720  -4.5979530931497603        1.5963882812093222        419988.688    
        1721  -4.5871828283937308        1.6065145199972730        419901.906    
        1722  -4.5766849240619232        1.6179643476362677        419819.812    
        1723  -4.5666744661580374        1.6285111065992726        419726.125    
        1724  -4.5570216773083683        1.6405157435994466        419639.562    
        1725  -4.5475930412169836        1.6514904556326848        419532.844    
        1726  -4.5391504495195099        1.6640654495440883        419444.344    
        1727  -4.5307922537252132        1.6754691415953025        419340.438    
        1728  -4.5230061803007358        1.6886014809494942        419238.875    
        1729  -4.5154339239446273        1.7004425436882320        419122.125    
        1730  -4.5089341500147730        1.7141479576072658        419020.969    
        1731  -4.5024769081191574        1.7264186859235222        418905.344    
        1732  -4.4967672369649661        1.7406768695869239        418791.812    
        1733  -4.4913918207022911        1.7533823822237338        418672.281    
        1734  -4.4867882751047841        1.7681903288857195        418553.438    
        1735  -4.4824823091342401        1.7813233078077706        418428.438    
        1736  -4.4790158051338578        1.7966705707099384        418303.625    
        1737  -4.4758127041535394        1.8102208375430033        418175.875    
        1738  -4.4736304813665067        1.8260933411146709        418052.844    
        1739  -4.4713355246377811        1.8400292586337013        417913.531    
        1740  -4.4704061202843102        1.8564244426195191        417785.656    
        1741  -4.4693497502009079        1.8707327066628590        417648.688    
        1742  -4.4694447643546900        1.8876124360185333        417509.969    
        1743  -4.4696420682465838        1.9022871410582021        417372.188    
        1744  -4.4709756587944538        1.9196295779773711        417228.375    
        1745  -4.4723610930760582        1.9346467719339890        417084.406    
        1746  -4.4749541272728957        1.9524226739029764        416945.312    
        1747  -4.4773618206730639        1.9677401469478504        416801.562    
        1748  -4.4811402857723905        1.9859175974375429        416652.250    
        1749  -4.4848546944549765        2.0015178127836450        416506.156    
        1750  -4.4898904344960497        2.0200638266802131        416352.250    
        1751  -4.4947977505576509        2.0359135884660935        416206.188    
        1752  -4.5011304147320077        2.0547875840397980        416044.188    
        1753  -4.5073070754459845        2.0708690708618893        415902.438    
        1754  -4.5147464465954101        2.0900103948471980        415739.344    
        1755  -4.5220540277082071        2.1062810568483261        415597.125    
        1756  -4.5308406559025531        2.1256439568166905        415428.594    
        1757  -4.5394192837340634        2.1420783412656177        415285.156    
        1758  -4.5492687965108800        2.1616039058101819        415124.000    
        1759  -4.5588223005629089        2.1781412643180049        414979.594    
        1760  -4.5697882718965177        2.1977795220506002        414817.688    
        1761  -4.5803999775456417        2.2143717366915712        414674.938    
        1762  -4.5926882905952073        2.2340684071379711        414511.844    
        1763  -4.6042303210732962        2.2506788596916860        414372.531    
        1764  -4.6174637283971878        2.2703565435022912        414209.062    
        1765  -4.6299629456676357        2.2869322768352469        414073.500    
        1766  -4.6441951236560284        2.3065328200862134        413913.562    
        1767  -4.6576136032382083        2.3230154001732588        413778.219    
        1768  -4.6727917683960758        2.3424783961320617        413619.812    
        1769  -4.6873663524841094        2.3588073235644567        413485.000    
        1770  -4.7032581140709109        2.3780824565377601        413334.281    
        1771  -4.7185477286256159        2.3941776390897380        413201.625    
        1772  -4.7352402695595277        2.4132050370748153        413053.344    
        1773  -4.7512716723877784        2.4290041676813923        412925.375    
        1774  -4.7687082617243064        2.4477174943598494        412781.938    
        1775  -4.7850738668541535        2.4631569846760670        412657.844    
        1776  -4.8034126870245872        2.4814789180068302        412515.969    
        1777  -4.8204692858113143        2.4965110935156605        412398.031    
        1778  -4.8394196493855759        2.5143683263204410        412259.906    
        1779  -4.8570062982153406        2.5289271252115175        412149.688    
        1780  -4.8761150538804285        2.5462520237362156        412016.844    
        1781  -4.8943968306347285        2.5602636229143152        411906.688    
        1782  -4.9140407856700365        2.5770041404889081        411783.250    
        1783  -4.9327046590008194        2.5903962548994368        411678.781    
        1784  -4.9527030000023622        2.6064840101099214        411562.281    
        1785  -4.9712716205018781        2.6191918971761163        411463.312    
        1786  -4.9914044132588851        2.6345564550422913        411350.281    
        1787  -5.0105397358674919        2.6465242149672599        411259.938    
        1788  -5.0309792768223147        2.6611056114460121        411155.406    
        1789  -5.0502556054326115        2.6722641732007704        411072.000    
        1790  -5.0712025697579586        2.6859923090238520        410976.375    
        1791  -5.0906151694773776        2.6962818652518750        410903.125    
        1792  -5.1111347591052239        2.7090820919700440        410816.188    
        1793  -5.1303945833697098        2.7184385400832909        410748.031    
        1794  -5.1511764246365201        2.7302575471093347        410670.938    
        1795  -5.1703908767016085        2.7386266288793446        410613.031    
        1796  -5.1905585784527446        2.7493967604949305        410542.531    
        1797  -5.2094734363980457        2.7567222641985798        410491.312    
        1798  -5.2296729473204948        2.7663937073252618        410433.000    
        1799  -5.2483431855010378        2.7726213873871557        410392.188    
        1800  -5.2677836631582426        2.7811333653826606        410340.562    
        1801  -5.2860053830526770        2.7862161979807065        410305.625    
        1802  -5.3052508147183781        2.7935235706305259        410266.844    
        1803  -5.3230310883486238        2.7974141111316406        410243.875    
        1804  -5.3413923989025598        2.8034637856108229        410210.781    
        1805  -5.3585741538874165        2.8061237173060269        410192.812    
        1806  -5.3762938949438022        2.8108760587309392        410168.281    
        1807  -5.3928178685287138        2.8122672609442643        410162.625    
        1808  -5.4098202480652704        2.8156834362206875        410148.062    
        1809  -5.4258579419481707        2.8157719369899699        410155.469    
        1810  -5.4418096921621126        2.8178135282467744        410147.719    
        1811  -5.4570276055986273        2.8165712317076932        410162.156    
        1812  -5.4723063611026213        2.8172110306506415        410169.750    
        1813  -5.4864318938121777        2.8146111584173084        410191.094    
        1814  -5.5007711900491856        2.8138245215641828        410205.781    
        1815  -5.5139455710539238        2.8098484650642255        410235.438    
        1816  -5.5272783158182133        2.8076157706107518        410260.875    
        1817  -5.5394409793958053        2.8022486335688508        410299.625    
        1818  -5.5517052980723642        2.7985554319393526        410333.000    
        1819  -5.5627981050126207        2.7917875965778971        410382.656    
        1820  -5.5739366021467749        2.7866248059753063        410426.656    
        1821  -5.5839060507135523        2.7784520807248620        410483.562    
        1822  -5.5937498101172265        2.7718161251139386        410529.938    
        1823  -5.6026951504350615        2.7622426292989224        410602.812    
        1824  -5.6113039813260901        2.7541334897740057        410659.031    
        1825  -5.6190282054646090        2.7431651288665231        410739.625    
        1826  -5.6263767395563677        2.7335910236214067        410806.469    
        1827  -5.6328414179003365        2.7212399557728570        410895.469    
        1828  -5.6388940594834365        2.7102148506442312        410969.906    
        1829  -5.6440667035120002        2.6964989484688888        411069.469    
        1830  -5.6487935985352546        2.6840426203007977        411151.969    
        1831  -5.6526475466733253        2.6689854868086802        411256.375    
        1832  -5.6559870907975744        2.6551235315604647        411343.625    
        1833  -5.6585888228126437        2.6387589328876122        411461.906    
        1834  -5.6605367991194333        2.6235184406595695        411556.406    
        1835  -5.6617751572460797        2.6058804148831749        411684.406    
        1836  -5.6623506780158568        2.5892992653211153        411784.750    
        1837  -5.6622115054826043        2.5704277621738543        411914.750    
        1838  -5.6614901467221337        2.5525535786777902        412020.500    
        1839  -5.6599943625078790        2.5324959414356387        412162.000    
        1840  -5.6578515858790821        2.5133710625370247        412279.938    
        1841  -5.6550052820018157        2.4921775104384722        412422.062    
        1842  -5.6515793127334710        2.4718613492800303        412542.906    
        1843  -5.6473644019435856        2.4495910890944321        412697.406    
        1844  -5.6425267258092813        2.4281345867069550        412825.656    
        1845  -5.6370145442221657        2.4048477706850089        412980.031    
        1846  -5.6309318082485245        2.3823204770431730        413113.219    
        1847  -5.6240662893159703        2.3580875365318970        413279.719    
        1848  -5.6166031364414630        2.3345496114455577        413420.625    
        1849  -5.6085172069875489        2.3094401817292862        413583.688    
        1850  -5.5998668015367379        2.2849704279402014        413728.344    
        1851  -5.5904702076596129        2.2590609173663974        413904.500    
        1852  -5.5804923623069875        2.2337307459061875        414055.094    
        1853  -5.5699678202911818        2.2070991101250224        414227.781    
        1854  -5.5589162335678450        2.1809920315360651        414379.719    
        1855  -5.5471226387940771        2.1537282443529300        414562.438    
        1856  -5.5348167592468069        2.1269240583909177        414720.562    
        1857  -5.5220373717700815        2.0991116702793424        414899.844    
        1858  -5.5085731748844831        2.0717003931359699        415064.750    
        1859  -5.4948460427170689        2.0434336128972252        415243.219    
        1860  -5.4804346948200333        2.0155001558418499        415410.781    
        1861  -5.4655550884066431        1.9868819443984784        415597.688    
        1862  -5.4500234987657805        1.9585158898781712        415766.500    
        1863  -5.4344315023821412        1.9296376335300363        415948.469    
        1864  -5.4178343887538389        1.9009339186383241        416124.094    
        1865  -5.4015911537683952        1.8719022088422921        416302.500    
        1866  -5.3842050502593990        1.8429468292370792        416480.125    
        1867  -5.3673101627343280        1.8138736352224392        416660.438    
        1868  -5.3487868181742968        1.7847554959487462        416844.188    
        1869  -5.3307178756251314        1.7557499104528524        417030.938    
        1870  -5.3119248488341562        1.7265773234181356        417199.281    
        1871  -5.2927916476828116        1.6977240631953738        417394.156    
        1872  -5.2731433491227966        1.6686266852023912        417562.562    
        1873  -5.2533687026672169        1.6400118430230770        417751.156    
        1874  -5.2331669181107321        1.6111027988071165        417915.281    
        1875  -5.2132454844780147        1.5828268846391782        418098.562    
        1876  -5.1927329682363954        1.5542080132819884        418265.281    
        1877  -5.1721398304472954        1.5263746646606702        418447.469    
        1878  -5.1511351516887824        1.4981566766348320        418608.031    
        1879  -5.1302357672807561        1.4708629909862658        418783.438    
        1880  -5.1089710191166686        1.4431538118586771        418941.469    
        1881  -5.0881817085156689        1.4164984380296708        419112.500    
        1882  -5.0665735288630396        1.3893967992063658        419269.031    
        1883  -5.0455974288095140        1.3634811382108623        419434.156    
        1884  -5.0241899303116124        1.3370931590606936        419586.344    
        1885  -5.0029980702917012        1.3120076832862619        419746.406    
        1886  -4.9815431368203456        1.2864382171687838        419893.750    
        1887  -4.9607315269452146        1.2622760786078568        420048.844    
        1888  -4.9394679883446413        1.2376132854153852        420193.031    
        1889  -4.9185678153527421        1.2144605219124900        420342.219    
        1890  -4.8974508289285286        1.1908053012977851        420478.125    
        1891  -4.8770804821988936        1.1687503562811057        420621.688    
        1892  -4.8563198068179929        1.1461844284973726        420754.781    
        1893  -4.8363058841384925        1.1253059151647962        420892.875    
        1894  -4.8157039197977598        1.1039128430214311        421016.469    
        1895  -4.7960952861682937        1.0842970412168593        421144.844    
        1896  -4.7761899692652072        1.0641619237948969        421266.406    
        1897  -4.7571454889319762        1.0458734085887988        421388.938    
        1898  -4.7376202334103086        1.0270678621258940        421499.094    
        1899  -4.7193335203230315        1.0101820897905724        421617.188    
        1900  -4.7004814916875057       0.99277235442231315        421722.375    
        1901  -4.6828754883728756       0.97735088967432704        421832.500    
        1902  -4.6647443913472042       0.96140116846577250        421932.875    
        1903  -4.6477435851036661       0.94750287313125958        422028.750    
        1904  -4.6304105534323989       0.93307951987507498        422117.625    
        1905  -4.6143792595878930       0.92075552796197713        422211.938    
        1906  -4.5979350926059084       0.90790693039780845        422293.250    
        1907  -4.5827988967568993       0.89720227136044184        422381.688    
        1908  -4.5672896233277696       0.88597503866154803        422456.031    
        1909  -4.5531087562910537       0.87693041488712287        422533.188    
        1910  -4.5385962769958343       0.86736488307896176        422599.719    
        1911  -4.5254296430939238       0.86001456330168091        422669.250    
        1912  -4.5119715212313967       0.85214452166886823        422727.406    
        1913  -4.4998732400635069       0.84651614972978650        422786.438    
        1914  -4.4875220160743012       0.84036867423756145        422836.125    
        1915  -4.4765411242796835       0.83648312091895027        422887.812    
        1916  -4.4653440768048762       0.83207843838160966        422928.656    
        1917  -4.4555243089279717       0.82994968312686002        422972.375    
        1918  -4.4455232489108782       0.82730106505750700        423004.500    
        1919  -4.4369028450385875       0.82693610799925366        423038.625    
        1920  -4.4281339364374688       0.82604979472594242        423062.438    
        1921  -4.4207454765518257       0.82744859955045347        423087.906    
        1922  -4.4132391041097891       0.82832375507467693        423104.156    
        1923  -4.4071290495416795       0.83147922108679029        423126.062    
        1924  -4.4008741966811398       0.83410590005859930        423127.812    
        1925  -4.3960438530877388       0.83900568804738129        423139.844    
        1926  -4.3911015517630405       0.84337013954032636        423140.594    
        1927  -4.3875434311613439       0.84999436973341647        423138.375    
        1928  -4.3839253955030228       0.85607267855205016        423130.156    
        1929  -4.3816707848091498       0.86439431686811741        423116.844    
        1930  -4.3793777044718682       0.87215759366654311        423100.719    
        1931  -4.3784030531946057       0.88214156856276793        423087.156    
        1932  -4.3774042451449890       0.89155395209715405        423064.344    
        1933  -4.3777518528584798       0.90316035626427704        423034.000    
        1934  -4.3780853237039343       0.91417794907678562        423000.312    
        1935  -4.3797285944723496       0.92736003412493284        422963.219    
        1936  -4.3813141981993811       0.93993395937973501        422931.469    
        1937  -4.3842091488530821       0.95463895561352452        422884.344    
        1938  -4.3871228740003980       0.96871121246831449        422836.062    
        1939  -4.3912952846298001       0.98487864125295699        422781.750    
        1940  -4.3954046240909106        1.0003905025367403        422734.719    
        1941  -4.4008588870714984        1.0179552553865059        422664.500    
        1942  -4.4062165108342262        1.0348356766102109        422610.062    
        1943  -4.4127904098072692        1.0537284061708307        422540.969    
        1944  -4.4193114050491609        1.0719055977230956        422479.844    
        1945  -4.4271304993813612        1.0920466361505832        422393.500    
        1946  -4.4347381638075589        1.1114417558571066        422334.469    
        1947  -4.4437547832883837        1.1327564053054244        422232.844    
        1948  -4.4524868860213527        1.1532792777857568        422167.188    
        1949  -4.4624848246250721        1.1756840123788210        422069.312    
        1950  -4.4722227778811918        1.1972539471932582        421995.688    
        1951  -4.4833684691873028        1.2206541528262012        421881.156    
        1952  -4.4941329105675365        1.2431740340973321        421802.406    
        1953  -4.5061199808799515        1.2674771676233418        421693.094    
        1954  -4.5177768621156957        1.2908608659305767        421609.438    
        1955  -4.5308270177766010        1.3159645251038505        421482.594    
        1956  -4.5433927363126463        1.3401063068931938        421393.062    
        1957  -4.5573017409065590        1.3659103681116354        421263.469    
        1958  -4.5704887823425810        1.3907081330937705        421177.844    
        1959  -4.5851678973384002        1.4171190060559458        421042.625    
        1960  -4.5992612077523702        1.4424692887593482        420942.844    
        1961  -4.6146722149442265        1.4693659518778726        420803.531    
        1962  -4.6294683356407225        1.4951659656850360        420699.438    
        1963  -4.6452890287879303        1.5224368312679830        420565.750    
        1964  -4.6608796013797225        1.5485974459357652        420448.219    
        1965  -4.6770031173722568        1.5761111070203526        420317.344    
        1966  -4.6933687137391145        1.6025483769772486        420190.250    
        1967  -4.7096725242601618        1.6301696479263168        420066.000    
        1968  -4.7267804751892282        1.6568006589838151        419925.562    
        1969  -4.7434679884678630        1.6843923770818807        419796.781    
        1970  -4.7607370865604555        1.7111081230347229        419665.500    
        1971  -4.7782338826576343        1.7385823406568259        419512.812    
        1972  -4.7952680019479219        1.7652201129049063        419399.750    
        1973  -4.8135039603732421        1.7925208330695115        419230.156    
        1974  -4.8307892114828235        1.8189147433912907        419114.156    
        1975  -4.8489097220859056        1.8459339957616951        418956.469    
        1976  -4.8662809932455211        1.8720003132110605        418837.125    
        1977  -4.8846387701081611        1.8986278573224329        418672.406    
        1978  -4.9020907580255537        1.9242363052673861        418551.500    
        1979  -4.9201700234135481        1.9503676368728473        418396.125    
        1980  -4.9375276599502227        1.9754384127619657        418272.531    
        1981  -4.9554598621542025        2.0009666579725849        418116.188    
        1982  -4.9726740877493105        2.0253993964080959        417993.312    
        1983  -4.9905694564195828        2.0502238459093514        417834.906    
        1984  -5.0076095918395609        2.0738970801569097        417711.594    
        1985  -5.0250148174845091        2.0979230021658202        417560.500    
        1986  -5.0417071767156019        2.1207654276434242        417436.344    
        1987  -5.0587231724327326        2.1438959960176724        417287.562    
        1988  -5.0750294066307609        2.1658175075176112        417162.031    
        1989  -5.0917241415479335        2.1879637721655758        417013.906    
        1990  -5.1076135819383230        2.2088574187555974        416893.656    
        1991  -5.1236266614073029        2.2299374331775623        416749.625    
        1992  -5.1389360375589703        2.2497434393801043        416626.938    
        1993  -5.1543370469593448        2.2696751655033078        416487.250    
        1994  -5.1690397856950083        2.2883173649680142        416367.062    
        1995  -5.1837686476602665        2.3070271000886371        416229.188    
        1996  -5.1978934641147845        2.3244347171308304        416112.688    
        1997  -5.2118193879431569        2.3418352729877254        415980.844    
        1998  -5.2251735495526264        2.3579653303748227        415864.094    
        1999  -5.2382944294750011        2.3739924832241943        415736.062    
        2000  -5.2508549822020179        2.3887860204446465        415620.875    
        2001  -5.2631758484880553        2.4033840018662187        415499.781    
        2002  -5.2748633705422439        2.4167713503484314        415388.781    
        2003  -5.2862387665496495        2.4299107102938953        415269.656    
        2004  -5.2970565614820622        2.4418436290853460        415164.312    
        2005  -5.3074373077791730        2.4534670747537048        415045.031    
        2006  -5.3172812866744179        2.4639390576900158        414943.531    
        2007  -5.3266973735489023        2.4739924155455042        414830.781    
        2008  -5.3355634397283955        2.4829722129048446        414733.062    
        2009  -5.3439467138095109        2.4914266483011263        414625.312    
        2010  -5.3518096033739440        2.4988891284157555        414537.000    
        2011  -5.3591361710534020        2.5057094042765033        414431.531    
        2012  -5.3659177487873020        2.5116513003219016        414346.000    
        2013  -5.3721535494985222        2.5168225377061688        414245.312    
        2014  -5.3778622015534259        2.5212332531298371        414164.000    
        2015  -5.3829888087697793        2.5247488150680537        414068.906    
        2016  -5.3876067470518683        2.5276242566832376        413994.594    
        2017  -5.3916094167919786        2.5294849402464661        413903.031    
        2018  -5.3951239546367962        2.5308280209845559        413834.312    
        2019  -5.3979935337292391        2.5310420921296446        413748.125    
        2020  -5.4003977482383068        2.5308627019810483        413683.906    
        2021  -5.4022063159355289        2.5294458527810071        413597.656    
        2022  -5.4034073755341812        2.5277716038422811        413542.438    
        2023  -5.4041070895999699        2.5247351316660622        413463.938    
        2024  -5.4042035036987324        2.5215890896326845        413415.438    
        2025  -5.4037755852234683        2.5169631073434231        413342.375    
        2026  -5.4027752065046712        2.5123757213381976        413298.469    
        2027  -5.4012323373653803        2.5061973594580271        413231.000    
        2028  -5.3992432156306656        2.5002055521138322        413187.188    
        2029  -5.3964895866291505        2.4925224132169288        413130.438    
        2030  -5.3934703458947197        2.4851645441914219        413094.156    
        2031  -5.3896424819212356        2.4760271920433423        413041.906    
        2032  -5.3855922364902202        2.4673527413238654        413010.406    
        2033  -5.3807184504351184        2.4568184416791361        412965.406    
        2034  -5.3757921565948390        2.4468825281261806        412933.094    
        2035  -5.3697584432613183        2.4350106013120736        412897.500    
        2036  -5.3638967139261222        2.4238763232799605        412873.562    
        2037  -5.3568915256374758        2.4107366444205374        412844.844    
        2038  -5.3501065590474859        2.3984697732541251        412824.719    
        2039  -5.3423423985222485        2.3841377119032514        412792.750    
        2040  -5.3346411952785022        2.3708049634293360        412779.375    
        2041  -5.3258395875729141        2.3553534834678977        412761.375    
        2042  -5.3173415130583015        2.3410364401646673        412753.562    
        2043  -5.3077130551463867        2.3245526344812575        412741.594    
        2044  -5.2986202314167210        2.3093309874847638        412730.125    
        2045  -5.2880058181278189        2.2918946573181023        412730.781    
        2046  -5.2782266499016091        2.2758577730727474        412727.094    
        2047  -5.2669041711120697        2.2575653617669000        412732.156    
        2048  -5.2566705023984435        2.2407999131870979        412725.688    
        2049  -5.2444593680717952        2.2217371719323600        412743.531    
        2050  -5.2336609626983188        2.2043399233247918        412742.375    
        2051  -5.2208773883026467        2.1846112670855131        412765.312    
        2052  -5.2097720146062025        2.1666741932138236        412761.562    
        2053  -5.1962134968114304        2.1463692446918285        412796.531    
        2054  -5.1846728084566180        2.1279950502978457        412800.031    
        2055  -5.1706915380754985        2.1072243970230145        412838.250    
        2056  -5.1587412671006092        2.0885086127858421        412845.938    
        2057  -5.1446096164215174        2.0673805454056811        412881.906    
        2058  -5.1320801068389006        2.0483957908038408        412901.438    
        2059  -5.1177204790325748        2.0270381292378907        412941.844    
        2060  -5.1051634696155501        2.0078869885947896        412956.156    
        2061  -5.0903160707479325        1.9863869746862981        413011.438    
        2062  -5.0776091857819674        1.9671835890672502        413031.000    
        2063  -5.0628584296829366        1.9456569202981411        413081.000    
        2064  -5.0497638477244999        1.9264682839588594        413112.531    
        2065  -5.0350327328340851        1.9050486228892525        413167.906    
        2066  -5.0218849668659367        1.8859793423485403        413200.562    
        2067  -5.0074222255990133        1.8647744890217106        413254.125    
        2068  -4.9940175744586872        1.8458877914011631        413297.594    
        2069  -4.9797322253735929        1.8250311280687428        413356.250    
        2070  -4.9666443017235844        1.8064318173201901        413393.719    
        2071  -4.9524902655884695        1.7859930649990181        413455.219    
        2072  -4.9393315333897121        1.7677636425515795        413506.781    
        2073  -4.9255078270241857        1.7478836160292595        413572.062    
        2074  -4.9125982561784047        1.7301251649830141        413624.000    
        2075  -4.8991269030017692        1.7109004503976775        413692.188    
        2076  -4.8865416822637533        1.6937046850317559        413746.406    
        2077  -4.8734929471570450        1.6752294835022936        413817.625    
        2078  -4.8614706595005277        1.6586851184412066        413865.969    
        2079  -4.8484956847110396        1.6410083693843851        413957.156    
        2080  -4.8372489780510657        1.6252788159802456        413998.594    
