          38  -3.8501487381701485        1.6663624171333118        30470.5254    
          39  -3.8662528111877470        1.6680432908050959        31227.4609    
          40  -4.0042573377764192        1.7292019352056489        33651.8086    
          41  -4.0206905766377510        1.7309285208971503        34498.3672    
          42  -4.1516558192909176        1.7887226418130557        36975.4766    
          43  -4.1679465085476055        1.7904764663765829        37913.8398    
          44  -4.2925568254522410        1.8448519774718335        40443.2891    
          45  -4.3086754282834372        1.8466149259105382        41473.2969    
          46  -4.4261131022987046        1.8975705331016444        44043.5742    
          47  -4.4419288400475576        1.8993234772752536        45170.6445    
          48  -4.5529571680141299        1.9468381336393681        47782.3516    
          49  -4.5684365673915774        1.9485600980537114        49005.3516    
          50  -4.6722604837257933        1.9926594239829174        51648.0938    
          51  -4.6877054370864872        1.9943304943968660        52972.4336    
          52  -4.7843388481169766        2.0350386593701679        55641.5820    
          53  -4.7996872739818519        2.0366352109471140        57068.4297    
          54  -4.8895876463994945        2.0739936348446895        59765.1992    
          55  -4.9039248174094423        2.0754766944223020        61288.4570    
          56  -4.9871584292010960        2.1095403485671285        64006.1875    
          57  -5.0012578982850098        2.1108989738092911        65631.2500    
          58  -5.0774950701633808        2.1417366072016608        68365.9766    
          59  -5.0912883988366842        2.1429423867967929        70092.2891    
          60  -5.1610771732022460        2.1706396756220703        72845.9297    
          61  -5.1740602545655410        2.1716555827336701        74667.8281    
          62  -5.2371020259539875        2.1963173186402862        77433.5781    
          63  -5.2496301729483381        2.1971118092742423        79353.2344    
          64  -5.3060881221107419        2.2188511310457599        82130.2578    
          65  -5.3180925049074546        2.2193880130312680        84145.1641    
          66  -5.3681493193947043        2.2383337581786482        86933.0078    
          67  -5.3795569894707231        2.2385721605985980        89040.0625    
          68  -5.4234213533202187        2.2548684567806605        91837.6875    
          69  -5.4345726629070441        2.2547626054851468        94035.2891    
          70  -5.4725039017602501        2.2685857161845950        96845.3359    
          71  -5.4824609405567433        2.2680799650716503        99125.2500    
          72  -5.5146811493020449        2.2795889381944954        101944.273    
          73  -5.5237982260933496        2.2786321649219357        104305.188    
          74  -5.5505894226787857        2.2880090222163534        107134.539    
          75  -5.5587825278745742        2.2865449126443718        109573.062    
          76  -5.5804418146848471        2.2939841467058768        112413.117    
          77  -5.5880175428489824        2.2919512910804989        114926.102    
          78  -5.6044881097289316        2.2976838948041318        117776.023    
          79  -5.6109259199731794        2.2949868073567474        120358.273    
          80  -5.6229497131325799        2.2992342843805953        123219.789    
          81  -5.6281532553389990        2.2957934913841958        125865.539    
          82  -5.6363468044698219        2.2987904857205139        128742.305    
          83  -5.6403422993301255        2.2945777485872401        131448.141    
          84  -5.6444157420622068        2.2965419993705343        134336.281    
          85  -5.6469908850195747        2.2914432074371467        137097.172    
          86  -5.6477114794068024        2.2926192519604771        139999.500    
          87  -5.6490907358314111        2.2865546184706740        142813.281    
          88  -5.6465550424817597        2.2872264363000587        145728.766    
          89  -5.6462599324666813        2.2800830856626009        148589.438    
          90  -5.6412006029747355        2.2804869414691646        151520.141    
          91  -5.6394211533411314        2.2722066566022354        154425.359    
          92  -5.6319822036858396        2.2726162516927815        157369.812    
          93  -5.6283068018983142        2.2631019501178691        160313.203    
          94  -5.6190458540992427        2.2637261266115773        163272.906    
          95  -5.6137710865751336        2.2529840158234777        166255.328    
          96  -5.6027649873538881        2.2540367580301623        169226.875    
          97  -5.5956803811682994        2.2420206868905375        172241.438    
          98  -5.5834069927273191        2.2436476652590347        175226.922    
          99  -5.5747286182143325        2.2303804782590264        178274.469    
         100  -5.5613302256905879        2.2327722879373098        181269.844    
         101  -5.5510253484898149        2.2182269823516134        184347.547    
         102  -5.5366549305803749        2.2215542994681066        187351.156    
         103  -5.5248866662914118        2.2057566506692443        190454.422    
         104  -5.5100025742671610        2.2100912161275610        193469.188    
         105  -5.4967240529205839        2.1930852551052586        196598.156    
         106  -5.4815664089865921        2.1985619214821477        199619.719    
         107  -5.4667814737946561        2.1803619347538459        202771.734    
         108  -5.4514459871880003        2.1870883939430716        205796.766    
         109  -5.4354707389037271        2.1677698465852209        208968.062    
         110  -5.4202898741643413        2.1757684125491252        212001.047    
         111  -5.4030639864472256        2.1553982068217254        215187.297    
         112  -5.3882276489967706        2.1647196316223143        218227.203    
         113  -5.3698662334448368        2.1433710854373498        221426.219    
         114  -5.3555471993510348        2.1540517647368165        224472.688    
         115  -5.3361703222160068        2.1318033548157529        227681.031    
         116  -5.3223256843034363        2.1438653058889710        230732.062    
         117  -5.3023920024165667        2.1208460603373736        233945.531    
         118  -5.2892085376111497        2.1342344889311540        237005.875    
         119  -5.2685705185314990        2.1105441420332625        240224.875    
         120  -5.2562898975492507        2.1252596471422005        243288.922    
         121  -5.2350660945219563        2.1009817456107522        246511.219    
         122  -5.2238069148874855        2.1170106198175067        249578.219    
         123  -5.2021261222001982        2.0922312988604741        252801.906    
         124  -5.1919921612397504        2.1095462383078680        255871.734    
         125  -5.1699844155241212        2.0843536533579230        259094.062    
         126  -5.1610644699108370        2.1029140493761171        262166.312    
         127  -5.1390208712650285        2.0773977878627656        265380.094    
         128  -5.1312171712033896        2.0971291563496814        268459.375    
         129  -5.1091300790501650        2.0713995760413924        271668.031    
         130  -5.1026558748247393        2.0922390548686640        274745.344    
         131  -5.0806467266348783        2.0663830868809843        277949.438    
         132  -5.0755474684633537        2.0882565608417618        281025.500    
         133  -5.0537413802169002        2.0623608239223197        284221.625    
         134  -5.0500479839635517        2.0851828254607780        287295.938    
         135  -5.0285674772542635        2.0593330877362646        290480.750    
         136  -5.0262964840907172        2.0830074180758666        293553.281    
         137  -5.0052607779396974        2.0572880743769457        296727.219    
         138  -5.0044147106447499        2.0817084847853544        299797.031    
         139  -4.9839390417753009        2.0562020493400155        302955.969    
         140  -4.9845068282444647        2.0812529785046103        306022.875    
         141  -4.9647017997013743        2.0560395961561100        309167.781    
         142  -4.9666592603549491        2.0815969594919568        312230.000    
         143  -4.9476302220866115        2.0567539384635660        315358.406    
         144  -4.9509406177206969        2.0826859649237450        318415.375    
         145  -4.9327870825403819        2.0582873339967049        321525.844    
         146  -4.9374017189149928        2.0844554457263031        324578.031    
         147  -4.9202168170334515        2.0605715385245937        327670.438    
         148  -4.9260759400819589        2.0868312684954202        330714.000    
         149  -4.9101830220158487        2.0635283238699684        333785.812    
         150  -4.9169790615248079        2.0897167937078800        336823.531    
         151  -4.9022235553370903        2.0670693243662912        339872.500    
         152  -4.9101096530166091        2.0930358046583790        342904.031    
         153  -4.8965607687602111        2.0710972309345665        345933.344    
         154  -4.9054492562364773        2.0966890186482274        348954.750    
         155  -4.8931682245696466        2.0755077613437565        351961.250    
         156  -4.9029631402945464        2.1005701644091634        354972.844    
         157  -4.8920028232456341        2.0801894133130339        357956.250    
         158  -4.9026007670391829        2.1045667650746589        360957.500    
         159  -4.8930056268478737        2.0850242854764574        363917.062    
         160  -4.9045180935622605        2.1085609599465225        366908.625    
         161  -4.8958477668860825        2.0898831506641908        369842.656    
         162  -4.9081818694582005        2.1124318494243539        372822.281    
         163  -4.9009509355073728        2.0946475886015983        375731.156    
         164  -4.9137287131964484        2.1160487478442946        378696.219    
         165  -4.9079573607962672        2.0991857321635701        381582.312    
         166  -4.9210517801912488        2.1192831096772684        384533.812    
         167  -4.9167509386946353        2.1033630286399352        387392.625    
         168  -4.9300323320685795        2.1220046900852925        390332.156    
         169  -4.9272036214427732        2.1070432071692178        393168.406    
         170  -4.9405405722134406        2.1240825224473703        396088.438    
         171  -4.9391765460100432        2.1100893009772279        398900.688    
         172  -4.9526178493115589        2.1253859348100939        401805.250    
         173  -4.9525271773851571        2.1123863165516266        404593.094    
         174  -4.9657430429951006        2.1257828611759773        407479.344    
         175  -4.9670911814935863        2.1137788731879792        410242.531    
         176  -4.9799500426054415        2.1251474447514576        413111.250    
         177  -4.9827032073942679        2.1141340430455804        415851.312    
         178  -4.9950753020875656        2.1233559129366659        418698.500    
         179  -4.9991910882423225        2.1133223721460026        421416.156    
         180  -5.0109493583602100        2.1202887854569319        424242.656    
         181  -5.0161589982416874        2.1112188914349428        426935.219    
         182  -5.0275020964051187        2.1158053114510156        429743.281    
         183  -5.0338824485917835        2.1077456317089935        432413.438    
         184  -5.0443338264460094        2.1098217614534081        435200.531    
         185  -5.0519367797704193        2.1027502636252668        437850.156    
         186  -5.0613846752631027        2.1022379991323326        440612.125    
         187  -5.0701377276238961        2.0961271744098582        443240.906    
         188  -5.0784745741729038        2.0929615266586139        445980.406    
         189  -5.0882984588886133        2.0877791955511529        448588.312    
         190  -5.0954236874178607        2.0819088126735958        451304.000    
         191  -5.1062329558051820        2.0776185054053484        453891.656    
         192  -5.1120793572859506        2.0690061731371729        456579.500    
         193  -5.1236263481503554        2.0656166014474695        459143.844    
         194  -5.1281934893884875        2.0541499050681264        461814.500    
         195  -5.1405820456797988        2.0516581167186296        464359.219    
         196  -5.1436459609738137        2.0373281905005198        467001.656    
         197  -5.1567702666665545        2.0356882754069283        469529.688    
         198  -5.1582647411748779        2.0185013935230467        472146.812    
         199  -5.1720197797855807        2.0176644593180542        474654.750    
         200  -5.1718885546125222        1.9976424898622622        477247.438    
         201  -5.1861660323369527        1.9975571546138380        479738.000    
         202  -5.1842970487108921        1.9747376657625364        482302.031    
         203  -5.1990070051948871        1.9754010336632353        484769.188    
         204  -5.1954594540556824        1.9497414701447315        487315.469    
         205  -5.2105082712408057        1.9511426748838756        489765.062    
         206  -5.2051926970053435        1.9227137239962322        492283.719    
         207  -5.2204623536892880        1.9247951969669281        494714.594    
         208  -5.2133662484248067        1.8936828362208500        497209.156    
         209  -5.2287410573990520        1.8963861832734874        499623.250    
         210  -5.2198631487102425        1.8626918575525784        502093.312    
         211  -5.2352547910451195        1.8659583569026634        504481.875    
         212  -5.2244226997778052        1.8297541483626711        506931.781    
         213  -5.2398640603406186        1.8336130900243213        509303.469    
         214  -5.2272521290668550        1.7949892335295003        511729.656    
         215  -5.2424858569057200        1.7993786542398988        514083.281    
         216  -5.2281262335082728        1.7584846466390007        516488.500    
         217  -5.2430398222874626        1.7633438743074774        518822.062    
         218  -5.2269776565165733        1.7203430641293245        521202.062    
         219  -5.2415694545845302        1.7256129029901464        523511.031    
         220  -5.2235391157729865        1.6806450347154784        525875.500    
         221  -5.2378238278397991        1.6863362617873399        528164.750    
         222  -5.2181929703576637        1.6395619858947530        530507.438    
         223  -5.2318619004651410        1.6456140429094313        532776.625    
         224  -5.2107070827656266        1.5972398858983881        535102.750    
         225  -5.2238296946717062        1.6035949483389231        537346.688    
         226  -5.2010693063726130        1.5538126594554520        539655.125    
         227  -5.2133931633527704        1.5604406099349388        541877.438    
         228  -5.1892856248667076        1.5094804979377323        544168.188    
         229  -5.2007230395535879        1.5163271987722780        546368.625    
         230  -5.1751275559640249        1.4644287175136963        548636.438    
         231  -5.1858480659485897        1.4714577554200643        550820.000    
         232  -5.1591280397699482        1.4188559276608950        553071.562    
         233  -5.1690256712246310        1.4260179988600985        555227.625    
         234  -5.1410865384609146        1.3729613702685233        557464.062    
         235  -5.1498799793402226        1.3802195720985804        559601.438    
         236  -5.1210667018383056        1.3269749143321579        561821.625    
         237  -5.1286959530716061        1.3342858331892191        563935.375    
         238  -5.0991468693629294        1.2811244431888251        566138.812    
         239  -5.1057977940809733        1.2884501384317593        568230.875    
         240  -5.0754201326273556        1.2356529435688726        570417.188    
         241  -5.0808113579592131        1.2429529250413007        572483.688    
         242  -5.0499905779863097        1.1907992677517749        574656.125    
         243  -5.0540879190578210        1.1980434646429956        576703.438    
         244  -5.0229766366417863        1.1468132309002166        578860.188    
         245  -5.0257554872379737        1.1539777572756074        580881.562    
         246  -4.9945094365053473        1.1039497434230725        583021.188    
         247  -4.9961839361661804        1.1110170297568676        585025.688    
         248  -4.9647341177649826        1.0624919185160968        587147.438    
         249  -4.9650624478977212        1.0694248867501126        589128.312    
         250  -4.9335846357200728        1.0226784210017454        591229.375    
         251  -4.9327849752713480        1.0294513927085469        593194.312    
         252  -4.9016663194239483       0.98477338334216191        595276.125    
         253  -4.8995248794628328       0.99138153526634898        597223.688    
         254  -4.8689284595122624       0.94903978494420005        599284.125    
         255  -4.8656568490887357       0.95548452779632664        601216.062    
         256  -4.8355555850878371       0.91577811430497613        603251.875    
         257  -4.8309847888404205       0.92202681713194179        605169.312    
         258  -4.8015587200245600       0.88520859960995357        607177.375    
         259  -4.7955265507943912       0.89123837717996701        609075.562    
         260  -4.7674892396966859       0.85751180158683749        611070.312    
         261  -4.7600405453279020       0.86341604073850564        612948.375    
         262  -4.7332335091303923       0.83298384869213604        614918.938    
         263  -4.7245546766000883       0.83877075213915375        616777.250    
         264  -4.6992768888728387       0.81187477651604756        618730.250    
         265  -4.6892935136088676       0.81759465508454676        620574.438    
         266  -4.6656040071920737       0.79442552415795742        622501.625    
         267  -4.6544710954083977       0.80007610235204230        624330.188    
         268  -4.6325993164408752       0.78086789370382181        626234.688    
         269  -4.6205099305198258       0.78649629330783477        628053.312    
         270  -4.6003783244457725       0.77141371174800411        629928.438    
         271  -4.5872330183941097       0.77707239758757274        631725.750    
         272  -4.5691470745506413       0.76626932385961899        633577.562    
         273  -4.5550538423105911       0.77195464807525560        635363.000    
         274  -4.5391429610278244       0.76562616787350435        637191.000    
         275  -4.5243541458117509       0.77138902338846538        638966.500    
         276  -4.5105488078298999       0.76964264720620135        640760.750    
         277  -4.4950203632687273       0.77555014984479365        642524.000    
         278  -4.4835704472117923       0.77848832378849275        644294.500    
         279  -4.4675656563601365       0.78459594300462243        646046.500    
         280  -4.4584782853759908       0.79228545711447029        647781.500    
         281  -4.4420238973018371       0.79861493943776329        649531.250    
         282  -4.4353208645306790       0.81115300732638684        651230.688    
         283  -4.4184699445823581       0.81778009359975157        652963.688    
         284  -4.4142553273650398       0.83520341548892096        654637.375    
         285  -4.3973707908002986       0.84224051070619022        656365.188    
         286  -4.3955680679720528       0.86450296415412486        658000.562    
         287  -4.3787698653376896       0.87207425473824851        659725.688    
         288  -4.3794253228163393       0.89910955106739676        661318.750    
         289  -4.3628320331788553       0.90733624365012167        663042.875    
         290  -4.3659955830381252       0.93905858149135835        664598.562    
         291  -4.3496981602779110       0.94801050586363345        666317.312    
         292  -4.3553687415459921       0.98436255044657284        667829.812    
         293  -4.3395240633786116       0.99415314577524161        669547.125    
         294  -4.3477117686248103        1.0350106092060978        671027.438    
         295  -4.3324252051626591        1.0457027727350638        672733.062    
         296  -4.3431253847809845        1.0909676823361414        674170.188    
         297  -4.3285293819159003        1.1026632558470066        675876.875    
         298  -4.3417127494527836        1.1521741770391165        677279.688    
         299  -4.3280379807294338        1.1649265564325717        678984.438    
         300  -4.3435807869686114        1.2185409714936699        680336.688    
         301  -4.3308157850479345        1.2324413629579556        682039.188    
         302  -4.3487663679677269        1.2899642882887981        683359.125    
         303  -4.3370370878475164        1.3050527129670548        685047.000    
         304  -4.3573501402782728        1.3663095653045998        686338.000    
         305  -4.3467556772218874        1.3826192729839168        688012.938    
         306  -4.3693730710136345        1.4474172975048138        689269.375    
         307  -4.3600064051066614        1.4649740643178810        690931.125    
         308  -4.3848748297349847        1.5331029770444700        692156.062    
         309  -4.3769148104312228        1.5519582639025269        693809.312    
         310  -4.4038246961917773        1.6231585495294767        695002.875    
         311  -4.3972638462130629        1.6433199676693162        696635.312    
         312  -4.4262316380304592        1.7173493491376939        697804.625    
         313  -4.4211424288937602        1.7388165006760381        699414.438    
         314  -4.4520686831365621        1.8154176454573689        700561.812    
         315  -4.4485997590740132        1.8381810693770029        702152.938    
         316  -4.4812909792431466        1.9170908465815084        703275.312    
         317  -4.4794026122787134        1.9411230606502332        704843.875    
         318  -4.5138315742075674        2.0220571723817362        705943.125    
         319  -4.5136382299326323        2.0473288542812438        707487.188    
         320  -4.5496115121814809        2.1300069723566355        708567.375    
         321  -4.5510714433196302        2.1564630597929675        710079.062    
         322  -4.5885289064191186        2.2405778167237154        711147.812    
         323  -4.5917120681992794        2.2681689682582573        712626.750    
         324  -4.6304697148852121        2.3534265115977155        713682.500    
         325  -4.6353390769375151        2.3820703225210069        715123.750    
         326  -4.6752982521476500        2.4681442473406872        716174.875    
         327  -4.6818725536765919        2.4977717688161230        717579.000    
         328  -4.7228669523680953        2.5843571616994914        718618.625    
         329  -4.7311195375411401        2.6148609821362641        719978.938    
         330  -4.7730078928611395        2.7016166642318433        721010.938    
         331  -4.7829029563711183        2.7329092076021797        722339.938    
         332  -4.8255422275549389        2.8195210128943535        723367.312    
         333  -4.8370174574594103        2.8514736262164573        724649.062    
         334  -4.8802761090155284        2.9376230507775003        725675.312    
         335  -4.8933371796384897        2.9700983679745341        726907.312    
         336  -4.9369963646878068        3.0554299861782699        727938.562    
         337  -4.9515171005268677        3.0883161399548600        729125.250    
         338  -4.9954833915146981        3.1725025992798872        730156.562    
         339  -5.0113808909629460        3.2056504948269380        731296.875    
         340  -5.0555046018126797        3.2883576616059438        732329.688    
         341  -5.0728112877275535        3.3216173233723816        733414.500    
         342  -5.1168095942768916        3.4024853219954987        734455.188    
         343  -5.1353355843307025        3.4357263518029408        735492.562    
         344  -5.1791473494303055        3.5144133625634253        736541.812    
         345  -5.1988042543907964        3.5474836445430702        737524.938    
         346  -5.2422542435878583        3.6236404676264380        738574.312    
         347  -5.2630713380955445        3.6563937575856902        739506.938    
         348  -5.3058526505793058        3.7296667418090141        740566.062    
         349  -5.3279522787407467        3.7619601414844861        741443.688    
         350  -5.3697638108118140        3.8319889298826806        742515.938    
         351  -5.3929072788378116        3.8636611487270525        743342.188    
         352  -5.4334796213224026        3.9301019000544914        744416.062    
         353  -5.4576296123067234        3.9610317907159414        745203.500    
         354  -5.4968206181857333        4.0235178231469222        746272.375    
         355  -5.5217855819415691        4.0535872062981886        747021.312    
         356  -5.5596586273531328        4.1117896772545537        748090.188    
         357  -5.5851647981561081        4.1408289847521136        748798.500    
         358  -5.6213956718635467        4.1944567018228982        749858.500    
         359  -5.6474680382861697        4.2223146401744911        750532.062    
         360  -5.6818930335822655        4.2710715914499282        751584.688    
         361  -5.7084048784228569        4.2975909521462965        752228.438    
         362  -5.7410553123815822        4.3412003482154056        753270.938    
         363  -5.7676593061703691        4.3662029630750130        753876.000    
         364  -5.7982170684246288        4.4044294688178800        754909.938    
         365  -5.8249965480437194        4.4277451318383392        755491.312    
         366  -5.8532827744126701        4.4603460974069256        756503.500    
         367  -5.8801023359913422        4.4818131768946010        757063.812    
         368  -5.9061981308616094        4.5085650282783538        758061.562    
         369  -5.9326757711077098        4.5280148049765563        758592.062    
         370  -5.9562535059477701        4.5487267617260274        759570.625    
         371  -5.9824651575525234        4.5659972039281316        760084.500    
         372  -6.0036527011093330        4.5804898998712851        761047.938    
         373  -6.0292522219110154        4.5954216174833746        761539.438    
         374  -6.0476528026868621        4.6035266549965215        762477.188    
         375  -6.0727111531278251        4.6159763931141047        762952.812    
         376  -6.0880216382288106        4.6175554772159915        763861.875    
         377  -6.1126278404068719        4.6273757810326073        764326.875    
         378  -6.1247959656852009        4.6223157375524648        765210.312    
         379  -6.1488132684164887        4.6293685426831752        765669.938    
         380  -6.1577586781210734        4.6175645577852222        766521.688    
         381  -6.1809930067415264        4.6217324245263063        766973.000    
         382  -6.1868815047528090        4.6031118329712211        767797.000    
         383  -6.2090023036926922        4.6042620505458451        768234.375    
         384  -6.2116195062324566        4.5787864845627144        769036.250    
         385  -6.2326544856244368        4.5768084179389970        769470.125    
         386  -6.2321359343665446        4.5444521648047269        770237.250    
         387  -6.2517892789151857        4.5392296144501509        770661.000    
         388  -6.2479721141943054        4.5000051804008860        771401.625    
         389  -6.2662558922699558        4.4914466471351462        771821.062    
         390  -6.2592746310426319        4.4453778464709286        772532.688    
         391  -6.2759298469799019        4.4333869751526187        772946.438    
         392  -6.2657860359610442        4.3805374596393953        773627.938    
         393  -6.2807002398674161        4.3650295210401433        774036.188    
         394  -6.2672973934497351        4.3054876754804834        774692.688    
         395  -6.2804768008876364        4.2864034884364388        775094.938    
         396  -6.2639608658169017        4.2202695295206389        775719.438    
         397  -6.2751333003764103        4.1975485097684091        776114.688    
         398  -6.2556064351520639        4.1249708471550726        776712.438    
         399  -6.2647400657303791        4.0985557458698230        777105.438    
         400  -6.2421974159615710        4.0196969387037393        777674.812    
         401  -6.2492122752647425        3.9895549080028081        778067.062    
         402  -6.2236333573946787        3.9046007888361904        778611.562    
         403  -6.2285455791205644        3.8707232126047435        778998.500    
         404  -6.2000981948587448        3.7798731281578068        779512.500    
         405  -6.2026771491764201        3.7422555341713162        779891.812    
         406  -6.1715312400365470        3.6457465645435678        780383.875    
         407  -6.1718071871977411        3.6043948079407793        780762.750    
         408  -6.1379829809782125        3.5024809723387844        781226.125    
         409  -6.1359164516065299        3.4574215425880452        781601.438    
         410  -6.0995244915952513        3.3503776149959958        782038.562    
         411  -6.0949929928006679        3.3016526325082509        782405.250    
         412  -6.0562483605779960        3.1897738116725138        782820.438    
         413  -6.0493299484259078        3.1374411421749300        783186.500    
         414  -6.0082697855339307        3.0210411185587747        783581.938    
         415  -5.9988579890806637        2.9651750713820992        783935.250    
         416  -5.9557215232352094        2.8445838655203168        784309.562    
         417  -5.9439258331560900        2.7852769240356285        784662.625    
         418  -5.8987609243639865        2.6608429092628172        785016.688    
         419  -5.8845995310207559        2.5982014950198282        785363.562    
         420  -5.8375620583495920        2.4702893520674163        785694.688    
         421  -5.8209601712787693        2.4044353750904932        786031.875    
         422  -5.7723154698304588        2.2734221615313008        786349.562    
         423  -5.7534240890849668        2.2044961247041077        786679.500    
         424  -5.7032377770551248        2.0707743046120703        786978.188    
         425  -5.6820019151030170        1.9989289667676466        787297.188    
         426  -5.6305525300019914        1.8629016391979962        787583.812    
         427  -5.6071504154282295        1.7883072985070116        787896.750    
         428  -5.5545126342737809        1.6503899780569007        788163.938    
         429  -5.5289091078553358        1.5732286195383609        788466.438    
         430  -5.4753717317656818        1.4338450945714349        788724.438    
         431  -5.4477708812504284        1.3543149848698020        789021.250    
         432  -5.3934151428895483        1.2138985991064311        789262.375    
         433  -5.3638003121316142        1.1322087225678588        789544.812    
         434  -5.3089225187610056       0.99119762039118020        789777.625    
         435  -5.2775219119759713       0.90757254823018296        790052.188    
         436  -5.2222069833086993       0.76641243295571282        790271.438    
         437  -5.1890205979963859       0.68108534530674825        790531.250    
         438  -5.1335317491513370       0.54022204198250112        790737.312    
         439  -5.0988445945322560       0.45344621298336302        790997.688    
         440  -5.0433006781322716       0.31332818223517356        791187.500    
         441  -5.0072136846783222       0.22535800059517908        791443.375    
         442  -4.9518128803591521        8.6438439297295597E-002   791623.188    
         443  -4.9143508815283434       -2.4626767304968674E-003   791862.750    
         444  -4.8593960134581211      -0.13973698470237955        792036.562    
         445  -4.8208352166239088      -0.22929073241745354        792265.188    
         446  -4.7664085731245480      -0.36446850340210346        792431.750    
         447  -4.7267806185566954      -0.45439642492607518        792649.125    
         448  -4.6730889120116919      -0.58703876133173427        792799.125    
         449  -4.6327758317148486      -0.67703833164049587        793014.812    
         450  -4.5799866994788623      -0.80670929003796754        793155.750    
         451  -4.5390658474390371      -0.89649131832378426        793364.250    
         452  -4.4873652036495555       -1.0227538344865996        793494.938    
         453  -4.4461240342066084       -1.1120252706701832        793699.812    
         454  -4.3955895801204452       -1.2344436771653540        793815.312    
         455  -4.3543595936792565       -1.3229160140800871        794013.375    
         456  -4.3050280469732689       -1.4410709936103192        794126.562    
         457  -4.2637882493724977       -1.5284483040922097        794306.688    
         458  -4.2158507542966737       -1.6419307108326235        794404.188    
         459  -4.1748233352157502       -1.7279028500945890        794582.250    
         460  -4.1286983564886723       -1.8363234917604716        794678.125    
         461  -4.0878949747094291       -1.9205979595355323        794838.750    
         462  -4.0437598435412783       -2.0235658740121170        794935.000    
         463  -4.0033377161162313       -2.1058541592326518        795082.812    
         464  -3.9611601524901143       -2.2029918838424778        795162.625    
         465  -3.9214266886640483       -2.2829909651587013        795316.750    
         466  -3.8816122519476690       -2.3739595156216415        795390.625    
         467  -3.8425878966918252       -2.4513828473301054        795522.125    
         468  -3.8052366724378106       -2.5358386314930690        795599.438    
         469  -3.7670299506464371       -2.6104097843648200        795727.625    
         470  -3.7320733832969979       -2.6880309057070528        795791.312    
         471  -3.6950939960539935       -2.7594513893701902        795917.125    
         472  -3.6629046555104052       -2.8299584159961344        795972.188    
         473  -3.6271000716267281       -2.8979608756602078        796088.438    
         474  -3.5977599808060687       -2.9610693111932620        796141.500    
         475  -3.5632396422450934       -3.0253977014496680        796251.125    
         476  -3.5365935538973283       -3.0808457370367308        796285.750    
         477  -3.5037982769850577       -3.1412218230145021        796400.188    
         478  -3.4805286513684326       -3.1887981644358505        796442.750    
         479  -3.4490161158257915       -3.2450136108852363        796543.375    
         480  -3.4291573285617569       -3.2844726307592360        796574.750    
         481  -3.3991136539303626       -3.3363265645803777        796663.062    
         482  -3.3824658769155405       -3.3674490689908039        796692.250    
         483  -3.3542494097762741       -3.4147269504779172        796779.375    
         484  -3.3411044946134063       -3.4373444539425422        796800.312    
         485  -3.3146229722338072       -3.4798666492197161        796885.938    
         486  -3.3048047824057130       -3.4938139871652996        796894.812    
         487  -3.2803856324073881       -3.5313911690587085        796979.188    
         488  -3.2741019671305267       -3.5365512108658708        796975.500    
         489  -3.2516743443829705       -3.5690274650183689        797067.500    
         490  -3.2487605156221480       -3.5652910004733798        797046.562    
         491  -3.2285988754365773       -3.5925059127700454        797135.000    
         492  -3.2290605778650350       -3.5798086234609214        797107.500    
         493  -3.2112649881385225       -3.6016179249742915        797210.875    
         494  -3.2150813461223797       -3.5799247443943636        797156.312    
         495  -3.1997225530449365       -3.5961979764164358        797260.750    
