        1304  -5.4120151448108036        2.6143229736160110        330413.750    
        1305  -5.4087061429316332        2.6098668709805701        330392.188    
        1306  -5.4053027958261026        2.6054148778180641        330377.469    
        1307  -5.4009775900624222        2.5994097358758288        330357.031    
        1308  -5.3961993370897519        2.5934375365701743        330336.406    
        1309  -5.3910852888998271        2.5858857443628076        330317.719    
        1310  -5.3854743960405775        2.5784488410444943        330293.875    
        1311  -5.3794010625931374        2.5693773960108377        330273.312    
        1312  -5.3728515137589987        2.5605054950192727        330246.250    
        1313  -5.3658330892189090        2.5499511851387888        330224.562    
        1314  -5.3579462063014747        2.5396824954758266        330193.219    
        1315  -5.3502872578425125        2.5276784202688454        330172.062    
        1316  -5.3416407349044466        2.5160778217555597        330138.875    
        1317  -5.3331109148887723        2.5026672081916339        330116.719    
        1318  -5.3236274859765480        2.4897819282589180        330080.906    
        1319  -5.3142597455105811        2.4750208874819801        330057.594    
        1320  -5.3039757573419388        2.4609051436648328        330019.406    
        1321  -5.2938122564090202        2.4448550229957844        329994.781    
        1322  -5.2827738260885067        2.4295682186414256        329954.250    
        1323  -5.2718613649187747        2.4122957677373731        329925.906    
        1324  -5.2596867049328475        2.3959021870898747        329883.406    
        1325  -5.2484163894766072        2.3774837890440810        329857.438    
        1326  -5.2356890376682479        2.3600614661180748        329811.375    
        1327  -5.2237728357451383        2.3405640687419211        329783.125    
        1328  -5.2104636691247270        2.3221849601299396        329735.531    
        1329  -5.1979571509288727        2.3016889637118019        329705.812    
        1330  -5.1841237206669000        2.2824294028142753        329657.062    
        1331  -5.1710857618971779        2.2610203955565287        329625.812    
        1332  -5.1567912512770251        2.2409602977103518        329574.406    
        1333  -5.1432838048646357        2.2187274835021764        329541.469    
        1334  -5.1285934890649418        2.1979499637105571        329489.469    
        1335  -5.1142735649218416        2.1749857842424714        329454.156    
        1336  -5.1000316306770053        2.1535906024860321        329404.312    
        1337  -5.0850549383540571        2.1299741562685268        329362.312    
        1338  -5.0704885263029045        2.1080422420572318        329313.375    
        1339  -5.0552681168575342        2.0838802648759458        329271.750    
        1340  -5.0404909062142194        2.0615031443307186        329220.500    
        1341  -5.0250918410602576        2.0368945067375339        329174.406    
        1342  -5.0101744954016949        2.0141654465782235        329122.531    
        1343  -4.9946684933622398        1.9892100727080724        329078.594    
        1344  -4.9796816445772869        1.9662236501840635        329024.938    
        1345  -4.9641409504737979        1.9410224754898908        328978.062    
        1346  -4.9491556109043850        1.9178741493252829        328923.719    
        1347  -4.9336529585470226        1.8925286925904783        328876.812    
        1348  -4.9190859961224325        1.8693143446471645        328822.969    
        1349  -4.9030180660835230        1.8438987520827153        328771.094    
        1350  -4.8889085047484802        1.8207591886945036        328718.875    
        1351  -4.8730633362143632        1.7953692484636772        328664.250    
        1352  -4.8591268392611200        1.7723878365347689        328612.844    
        1353  -4.8435625182134574        1.7471243075589282        328557.312    
        1354  -4.8301848072515616        1.7243957323823993        328505.812    
        1355  -4.8145947218910612        1.6993262794329722        328450.438    
        1356  -4.8015364899995943        1.6769640999229718        328397.625    
        1357  -4.7864028128558838        1.6521982792319685        328340.844    
        1358  -4.7737120996089013        1.6302940483110997        328286.594    
        1359  -4.7592652943336144        1.6059277376881103        328231.156    
        1360  -4.7467266576326272        1.5845324654348376        328176.188    
        1361  -4.7328742173719416        1.5606867557563993        328119.938    
        1362  -4.7208554428844041        1.5398996823824227        328064.031    
        1363  -4.7076302556947507        1.5166656533281706        328008.500    
        1364  -4.6961711699818709        1.4965709335424842        327952.438    
        1365  -4.6837498969283233        1.4740367472176170        327895.844    
        1366  -4.6726532291573104        1.4546718955934794        327840.312    
        1367  -4.6610112076448056        1.4329551503678668        327784.719    
        1368  -4.6506224270229382        1.4144105053445921        327727.000    
        1369  -4.6398492097403663        1.3935908713872833        327673.062    
        1370  -4.6299547156972247        1.3758928400454336        327615.125    
        1371  -4.6200579371000519        1.3560835912614315        327562.688    
        1372  -4.6109924660657109        1.3393159389306368        327504.000    
        1373  -4.6019993465553499        1.3205870358330707        327453.062    
        1374  -4.5935690851687969        1.3047640967873448        327394.438    
        1375  -4.5857171384812343        1.2872710200810773        327341.969    
        1376  -4.5781339538621815        1.2724318950239353        327282.938    
        1377  -4.5711958720466548        1.2562184586117990        327231.750    
        1378  -4.5647088518855403        1.2424744930896776        327174.906    
        1379  -4.5586044224946658        1.2275504285875638        327125.188    
        1380  -4.5530408339911190        1.2149452229427458        327068.188    
        1381  -4.5480328802663230        1.2013612883190234        327019.312    
        1382  -4.5435210523098863        1.1899882303149951        326965.562    
        1383  -4.5393889546486044        1.1777444591742630        326915.875    
        1384  -4.5358397578840188        1.1676385046080437        326865.312    
        1385  -4.5327194420042547        1.1567749851163385        326816.750    
        1386  -4.5304003901582872        1.1479711798422789        326766.219    
        1387  -4.5283022023310648        1.1385571576180489        326719.906    
        1388  -4.5268627032664153        1.1310466079361239        326671.688    
        1389  -4.5260364039045804        1.1231044007015660        326627.125    
        1390  -4.5255507706482723        1.1169480607785021        326581.156    
        1391  -4.5256236764091460        1.1104557819221377        326537.406    
        1392  -4.5261403684595525        1.1056718079548500        326493.844    
        1393  -4.5272433413676545        1.1006440431939559        326452.500    
        1394  -4.5287790104788339        1.0972447524757203        326408.938    
        1395  -4.5312492066320109        1.0936888445143984        326371.062    
        1396  -4.5336339561906414        1.0917064135832795        326329.969    
        1397  -4.5369905878528982        1.0895884659884334        326294.375    
        1398  -4.5403509748760911        1.0890245602042177        326254.625    
        1399  -4.5447023733130161        1.0883414910367326        326222.719    
        1400  -4.5490356479619285        1.0891873657450815        326185.781    
        1401  -4.5543651937694944        1.0899293921733735        326154.844    
        1402  -4.5596495928067364        1.0921701363775882        326122.250    
        1403  -4.5659312303034802        1.0943215550640084        326090.812    
        1404  -4.5725410289364019        1.0979363023897941        326062.062    
        1405  -4.5794890708965594        1.1014922729718037        326035.094    
        1406  -4.5868683084690165        1.1064278749241054        326008.562    
        1407  -4.5946871107905700        1.1113670739633510        325983.594    
        1408  -4.6029130910833427        1.1175931385211628        325961.531    
        1409  -4.6115750329511167        1.1238815108004747        325938.969    
        1410  -4.6206115288686469        1.1313616980529166        325919.406    
        1411  -4.6300742874788963        1.1389598471309526        325899.125    
        1412  -4.6398768161399753        1.1476526001669440        325882.156    
        1413  -4.6500934158073717        1.1565159808564935        325864.406    
        1414  -4.6606136162165397        1.1663747822866990        325852.781    
        1415  -4.6715335406288183        1.1764539450374094        325838.188    
        1416  -4.6827196764136065        1.1874275658218298        325829.094    
        1417  -4.6942891892118634        1.1986684139118602        325817.438    
        1418  -4.7060864262393771        1.2107011798002332        325811.125    
        1419  -4.7182492789655726        1.2230452451944867        325803.656    
        1420  -4.7310354103042140        1.2360773176889588        325799.562    
        1421  -4.7433663844940730        1.2494581199713994        325796.250    
        1422  -4.7561321631368028        1.2634178290801645        325794.875    
        1423  -4.7693104814949763        1.2777845675948893        325792.531    
        1424  -4.7829978054548770        1.2926113272284649        325798.281    
        1425  -4.7962080712399580        1.3078754925305056        325798.344    
        1426  -4.8097724418704919        1.3234953528239866        325807.594    
        1427  -4.8237142279177645        1.3396044306380888        325809.812    
        1428  -4.8376288074764675        1.3559462436015133        325822.375    
        1429  -4.8518460883249483        1.3728139489061644        325828.062    
        1430  -4.8659953498118673        1.3898021752260026        325842.719    
        1431  -4.8804206206553822        1.4073503500158344        325853.406    
        1432  -4.8947349065378818        1.4249073365534568        325871.562    
        1433  -4.9092989342745028        1.4430557080563469        325884.812    
        1434  -4.9237094933422467        1.4611019638177263        325905.938    
        1435  -4.9383428563114178        1.4797686204027733        325921.750    
        1436  -4.9527803332376203        1.4982232493925467        325947.500    
        1437  -4.9670263939756758        1.5173250369170053        325963.812    
        1438  -4.9818216161813584        1.5361248136229115        325995.125    
        1439  -4.9960334643957811        1.5555720052443971        326011.844    
        1440  -5.0106967123749939        1.5746228638838926        326047.094    
        1441  -5.0247859762178537        1.5943307088125587        326068.469    
        1442  -5.0389083089731201        1.6135500301608154        326102.688    
        1443  -5.0531920562491175        1.6334610085561569        326130.688    
        1444  -5.0670767811409005        1.6527519736159009        326168.719    
        1445  -5.0810791874550203        1.6727692552950650        326197.031    
        1446  -5.0946519245818180        1.6920499399451832        326239.312    
        1447  -5.1083194371209792        1.7120887010454482        326270.719    
        1448  -5.1212075427481309        1.7312779691499254        326310.812    
        1449  -5.1348543073646669        1.7512872718981585        326348.406    
        1450  -5.1473134482037519        1.7702858951702407        326391.281    
        1451  -5.1601992145460880        1.7901703447666235        326427.062    
        1452  -5.1725252399711499        1.8089346833799498        326477.406    
        1453  -5.1848768233688558        1.8285941909174175        326514.156    
        1454  -5.1963668688996894        1.8470331367509054        326560.625    
        1455  -5.2085015468855822        1.8664279759654330        326605.406    
        1456  -5.2191189672243654        1.8844434901678691        326651.469    
        1457  -5.2309504950245982        1.9035221812596730        326700.562    
        1458  -5.2409258485036982        1.9210187593071066        326749.625    
        1459  -5.2519986480843777        1.9396906592987944        326801.281    
        1460  -5.2613018656324115        1.9566009002811404        326852.781    
        1461  -5.2714645883131981        1.9747943946446676        326899.562    
        1462  -5.2804915121246232        1.9910982658864809        326960.438    
        1463  -5.2895097532233191        2.0086694563725174        327009.000    
        1464  -5.2978408174599698        2.0243185414653304        327072.875    
        1465  -5.3058249802343802        2.0411764656224913        327118.531    
        1466  -5.3134052329671180        2.0561441253762380        327184.250    
        1467  -5.3205985414098329        2.0722435566232780        327230.250    
        1468  -5.3273149085299023        2.0864720627942335        327296.406    
        1469  -5.3336292261094096        2.1017579129711206        327346.562    
        1470  -5.3392750172932537        2.1151520868359550        327410.594    
        1471  -5.3447914999426338        2.1296091625838107        327460.938    
        1472  -5.3494736241968122        2.1421334483784626        327527.375    
        1473  -5.3539605619638220        2.1556716868092467        327578.062    
        1474  -5.3578326617197511        2.1673210730865193        327642.844    
        1475  -5.3614224466585743        2.1799067931731293        327692.344    
        1476  -5.3643486066353390        2.1906412710918661        327756.500    
        1477  -5.3668291223629927        2.2022387289690628        327810.344    
        1478  -5.3687622805549546        2.2119875982191401        327872.188    
        1479  -5.3704220086951846        2.2226027311163379        327924.531    
        1480  -5.3714235402779078        2.2313419412681990        327987.062    
        1481  -5.3721308584164209        2.2409464579165537        328037.406    
        1482  -5.3719346124097793        2.2486519456968646        328100.344    
        1483  -5.3717292725550507        2.2571902847962542        328148.156    
        1484  -5.3707181268695212        2.2638810504337235        328209.906    
        1485  -5.3695925279701022        2.2713373536533616        328258.406    
        1486  -5.3676386436441135        2.2769985346575430        328317.375    
        1487  -5.3652774737270841        2.2833625212258970        328366.219    
        1488  -5.3625156882638310        2.2879562553315100        328422.875    
        1489  -5.3593705801908671        2.2932568099450319        328469.125    
        1490  -5.3557177370487956        2.2967775225575870        328525.062    
        1491  -5.3516814554522050        2.3010125759659394        328569.469    
        1492  -5.3471428239588681        2.3034624509173183        328623.781    
        1493  -5.3422345575139607        2.3066355142203685        328667.969    
        1494  -5.3368359186003547        2.3080217042898408        328718.656    
        1495  -5.3310844855805621        2.3101411908555605        328759.781    
        1496  -5.3248566696133430        2.3104756823131649        328810.125    
        1497  -5.3179000585440237        2.3115547103974436        328848.969    
        1498  -5.3111264912119855        2.3108367257433597        328894.375    
        1499  -5.3035197890646648        2.3109195977165893        328930.969    
        1500  -5.2960054671198682        2.3091645509809626        328974.750    
        1501  -5.2876755215445490        2.3082721082163764        329009.625    
        1502  -5.2794502315394727        2.3055067057428200        329051.219    
        1503  -5.2704369835055136        2.3036641726587166        329082.156    
        1504  -5.2615451214344695        2.2999195471697953        329119.750    
        1505  -5.2518963180075859        2.2971561803061031        329150.281    
        1506  -5.2423863758608862        2.2924675756269406        329186.094    
        1507  -5.2321529993217597        2.2888164389303851        329210.594    
        1508  -5.2220763792444291        2.2832229770957562        329241.656    
        1509  -5.2113121400218434        2.2787207287502906        329266.062    
        1510  -5.2007228302705037        2.2722651686052013        329293.688    
        1511  -5.1894838770096943        2.2669518345340940        329314.750    
        1512  -5.1784381712643581        2.2596803155408076        329338.188    
        1513  -5.1667828039487116        2.2535990488914495        329354.406    
        1514  -5.1553394573204052        2.2455608211265918        329375.562    
        1515  -5.1437704184719637        2.2387576489079946        329392.250    
        1516  -5.1316230732711707        2.2300047775512812        329409.625    
        1517  -5.1196687588949681        2.2225158427437193        329420.438    
        1518  -5.1072498398939805        2.2131131470528875        329432.844    
        1519  -5.0950493149721829        2.2049901810764214        329440.281    
        1520  -5.0824249517557574        2.1949937663484844        329450.094    
        1521  -5.0700440076787636        2.1862905757990392        329453.656    
        1522  -5.0572794426860224        2.1757584692434415        329457.500    
        1523  -5.0452200354947259        2.1665307446284676        329463.156    
        1524  -5.0319869896768941        2.1555162695108310        329462.938    
        1525  -5.0197960087692231        2.1458139565141701        329460.844    
        1526  -5.0065670336665891        2.1343891659764438        329456.125    
        1527  -4.9943722497068093        2.1242715230581335        329453.594    
        1528  -4.9816187209414657        2.1124974401522594        329447.562    
        1529  -4.9691004812531316        2.1020101942526797        329439.188    
        1530  -4.9564060604675042        2.0899482157754208        329427.750    
        1531  -4.9444500599524606        2.0791646800265791        329419.781    
        1532  -4.9315339549375663        2.0668626558254961        329403.281    
        1533  -4.9197021990548926        2.0558424919732392        329391.000    
        1534  -4.9070561567814952        2.0433770402838838        329367.875    
        1535  -4.8958716315569344        2.0321821258701305        329356.906    
        1536  -4.8831388003869707        2.0195976953120702        329329.438    
        1537  -4.8721845400617791        2.0082898463336729        329313.781    
        1538  -4.8602267398323562        1.9956617111987272        329286.281    
        1539  -4.8492398838714985        1.9842778480737104        329265.875    
        1540  -4.8376696886359642        1.9716733649882150        329230.312    
        1541  -4.8274843213563514        1.9602897391011855        329211.312    
        1542  -4.8160137085486889        1.9477447662818845        329171.812    
        1543  -4.8062235745265118        1.9364254118393012        329147.781    
        1544  -4.7956658410784732        1.9240132648834383        329108.875    
        1545  -4.7860142226496727        1.9127871892608053        329079.469    
        1546  -4.7763258094558019        1.9005741573651007        329038.938    
        1547  -4.7669009461451513        1.8894844440208285        329005.312    
        1548  -4.7577945780431632        1.8775365747825470        328961.031    
        1549  -4.7490404931427088        1.8666550653370422        328924.375    
        1550  -4.7406131588124722        1.8550251507177431        328874.688    
        1551  -4.7323209495245484        1.8444032515525850        328829.094    
        1552  -4.7249222322312301        1.8331743955452005        328780.125    
        1553  -4.7173653535283275        1.8228455165542534        328735.156    
        1554  -4.7104897842282654        1.8120447838020466        328677.281    
        1555  -4.7039721710467264        1.8020914965283732        328633.844    
        1556  -4.6978438142601275        1.7917417648380569        328578.969    
        1557  -4.6919833617613387        1.7821911148726970        328526.438    
        1558  -4.6868776595706994        1.7723688048757407        328472.719    
        1559  -4.6817749048570061        1.7632390233564781        328421.594    
        1560  -4.6774363590525603        1.7539651834135328        328366.000    
        1561  -4.6731674622057833        1.7452953365301620        328312.500    
        1562  -4.6696711322878386        1.7366030715975627        328251.438    
        1563  -4.6664279561191631        1.7284628729561868        328200.406    
        1564  -4.6637011952109466        1.7203541155752580        328137.500    
        1565  -4.6612785720722734        1.7127613505682990        328087.312    
        1566  -4.6594120246052961        1.7052643096204356        328025.094    
        1567  -4.6579679408727044        1.6982448482587871        327968.625    
        1568  -4.6570629136286170        1.6914151741152206        327908.531    
        1569  -4.6563841257200993        1.6849631599336290        327852.969    
        1570  -4.6564695501585573        1.6788097453723267        327790.031    
        1571  -4.6567034139393257        1.6729772897632296        327736.781    
        1572  -4.6575302810256218        1.6674836862358189        327673.656    
        1573  -4.6586016616680723        1.6622797100534616        327622.156    
        1574  -4.6602859984318989        1.6574583149182653        327557.438    
        1575  -4.6622135636319468        1.6528942787540011        327506.906    
        1576  -4.6647509401081919        1.6487520777096292        327441.812    
        1577  -4.6675240884850906        1.6448340053675876        327392.656    
        1578  -4.6711694261646119        1.6413740388764502        327325.500    
        1579  -4.6746943627128754        1.6381316200614151        327280.500    
        1580  -4.6790205090083967        1.6353233156793410        327215.969    
        1581  -4.6833199996905410        1.6327530619672017        327169.906    
        1582  -4.6884372338162104        1.6305943236326959        327105.375    
        1583  -4.6935066746638752        1.6286895488135114        327061.562    
        1584  -4.6993931194107228        1.6271735845671911        327001.375    
        1585  -4.7052048384365923        1.6259237897780838        326957.125    
        1586  -4.7118286367859818        1.6250402140410101        326897.562    
        1587  -4.7183494508022426        1.6244312920070041        326856.125    
        1588  -4.7256745529423423        1.6241662882941403        326798.906    
        1589  -4.7328676299061243        1.6241806544313229        326757.500    
        1590  -4.7408544395315930        1.6245171026229517        326703.406    
        1591  -4.7486796102322062        1.6251338408006333        326666.406    
        1592  -4.7572852257241882        1.6260514573514404        326613.219    
        1593  -4.7656992030006355        1.6272464835624834        326577.062    
        1594  -4.7748776441674039        1.6287219771845116        326528.188    
        1595  -4.7838342496173887        1.6304682189669253        326494.781    
        1596  -4.7935366972840860        1.6324754611390764        326448.625    
        1597  -4.8029871014593306        1.6347430513364576        326417.188    
        1598  -4.8131621507132545        1.6372532606811219        326376.781    
        1599  -4.8230551260889873        1.6400097443994097        326348.531    
        1600  -4.8336490520284956        1.6429916838696850        326308.656    
        1601  -4.8439312374970047        1.6462022374926641        326284.531    
        1602  -4.8548882721362157        1.6496224232405299        326248.875    
        1603  -4.8655040121005930        1.6532500843070224        326224.438    
        1604  -4.8763326641187481        1.6570729978759196        326193.000    
        1605  -4.8879697660150070        1.6610717766663834        326173.406    
        1606  -4.8984247498815119        1.6652822841064814        326146.688    
        1607  -4.9104653586164853        1.6695831991285794        326129.562    
        1608  -4.9212492082929513        1.6741652625252528        326106.594    
        1609  -4.9334345986422781        1.6787226235431325        326093.719    
        1610  -4.9443702714760640        1.6836309319233458        326073.750    
        1611  -4.9561876251498127        1.6884055327366179        326063.594    
        1612  -4.9675502874085522        1.6935964282251776        326046.469    
        1613  -4.9795144962692826        1.6985603225421830        326041.656    
        1614  -4.9909001933834070        1.7039773160339369        326030.031    
        1615  -5.0028350668475774        1.7090882762633703        326029.625    
        1616  -5.0137339851298623        1.7146843562149681        326019.438    
        1617  -5.0259254131265054        1.7199037282816190        326022.344    
        1618  -5.0368529773121136        1.7256428019867738        326018.750    
        1619  -5.0484350748217555        1.7309203597483551        326023.219    
        1620  -5.0600081452548187        1.7367591721575071        326024.188    
        1621  -5.0707067543145445        1.7420547371379465        326033.656    
        1622  -5.0822898281903131        1.7479352093509610        326039.688    
        1623  -5.0928622879904255        1.7532235864623482        326053.250    
        1624  -5.1037207439686325        1.7590925667335142        326060.031    
        1625  -5.1143404445556806        1.7643395517813190        326076.688    
        1626  -5.1249686659486713        1.7701583574713540        326090.531    
        1627  -5.1347916437925853        1.7753104294239781        326108.719    
        1628  -5.1457666155463286        1.7810452709904838        326132.000    
        1629  -5.1549542282676164        1.7860513133420948        326156.938    
        1630  -5.1649666857001408        1.7916481457270950        326176.500    
        1631  -5.1744197673145562        1.7964951241131217        326207.625    
        1632  -5.1833232717773079        1.8019013797748846        326232.656    
        1633  -5.1924758061932899        1.8065540682191561        326266.406    
        1634  -5.2009499229772045        1.8117406856941956        326295.250    
        1635  -5.2097919687124685        1.8161539760354901        326338.031    
        1636  -5.2173718711056942        1.8210603859596601        326369.219    
        1637  -5.2252362110414321        1.8252060335143654        326410.312    
        1638  -5.2327939882207666        1.8298317598721441        326450.844    
        1639  -5.2397503814227875        1.8336538082369418        326495.312    
        1640  -5.2463304859835223        1.8379579080602706        326533.406    
        1641  -5.2531049651903512        1.8414631081037602        326585.719    
        1642  -5.2587685824190702        1.8453858728736807        326627.094    
        1643  -5.2645508071795968        1.8485423849026061        326677.094    
        1644  -5.2699410995620122        1.8520928504704661        326729.188    
        1645  -5.2747279869834163        1.8548442137373957        326779.438    
        1646  -5.2793009317850235        1.8579942949396937        326833.125    
        1647  -5.2833402202235478        1.8603333646525806        326886.719    
        1648  -5.2871264760659029        1.8630620847531816        326943.438    
        1649  -5.2902900435238287        1.8649707330177845        326993.625    
        1650  -5.2934632971823135        1.8672836853467210        327055.031    
        1651  -5.2958126327019999        1.8687348483358865        327110.062    
        1652  -5.2980872652435647        1.8706031781185799        327174.281    
        1653  -5.2996115346161714        1.8715851235044048        327230.844    
        1654  -5.3010204313236855        1.8729969546659828        327298.000    
        1655  -5.3016852560737666        1.8735012280396530        327361.906    
        1656  -5.3020955510839558        1.8744224210321685        327426.625    
        1657  -5.3019728848831518        1.8744594565663570        327489.250    
        1658  -5.3015823218977349        1.8748970183574734        327555.062    
        1659  -5.3006287332036859        1.8744630969922640        327619.719    
        1660  -5.2993925259332109        1.8744146051902320        327687.375    
        1661  -5.2975997568976751        1.8735105080077676        327752.219    
        1662  -5.2953632778698028        1.8729772480336531        327826.031    
        1663  -5.2926991816930116        1.8715819094138468        327887.906    
        1664  -5.2897179334599658        1.8705881448290005        327960.094    
        1665  -5.2862961601550227        1.8687194278188095        328021.062    
        1666  -5.2824968599349544        1.8672698940173866        328094.531    
        1667  -5.2780684696852385        1.8649389568896788        328161.188    
        1668  -5.2734820452572739        1.8630223599205415        328230.844    
        1669  -5.2683946767112282        1.8602623944685246        328296.094    
        1670  -5.2630753827981733        1.8579001921162630        328365.469    
        1671  -5.2572484287131322        1.8547252742654867        328428.844    
        1672  -5.2511858485402705        1.8519348256578501        328497.062    
        1673  -5.2446367037557176        1.8483643717596991        328562.000    
        1674  -5.2378584004197757        1.8451660908343546        328629.656    
        1675  -5.2306186973012991        1.8412223831899992        328691.062    
        1676  -5.2231589259679199        1.8376395103269716        328758.875    
        1677  -5.2152647065577780        1.8333474707909492        328820.281    
        1678  -5.2071614320402251        1.8294058857389686        328886.062    
        1679  -5.1986521550620877        1.8247929187899070        328942.781    
        1680  -5.1899466209660483        1.8205209778797113        329008.781    
        1681  -5.1808648889414481        1.8156168072917345        329065.656    
        1682  -5.1716013856163920        1.8110451713578946        329128.000    
        1683  -5.1619927215799688        1.8058816642475783        329182.062    
        1684  -5.1522183584204724        1.8010431137294882        329243.500    
        1685  -5.1421309738555436        1.7956540923023216        329293.500    
        1686  -5.1318954394235385        1.7905833301105092        329353.188    
        1687  -5.1213799893583696        1.7850043720897517        329402.250    
        1688  -5.1107352989809032        1.7797378154316785        329458.812    
        1689  -5.0998446250280880        1.7740060442698997        329504.406    
        1690  -5.0888448570110905        1.7685816067124280        329557.406    
        1691  -5.0776337196143135        1.7627354727494764        329600.094    
        1692  -5.0663347413932955        1.7571923378044654        329648.844    
        1693  -5.0548595426357341        1.7512713915865050        329688.000    
        1694  -5.0433191705355718        1.7456497791144767        329734.938    
        1695  -5.0320788080954282        1.7396944419196836        329771.219    
        1696  -5.0200877000224819        1.7340391382013103        329816.562    
        1697  -5.0085508796464673        1.7280791002887672        329846.875    
        1698  -4.9964109668442838        1.7224330545769100        329889.594    
        1699  -4.9847736793351354        1.7165147712534397        329916.469    
        1700  -4.9730171893381447        1.7109184215403008        329954.031    
        1701  -4.9606102903758051        1.7050857065923817        329979.156    
        1702  -4.9489870634590547        1.6995711558508513        330008.188    
        1703  -4.9367454691671453        1.6938777496130335        330029.719    
        1704  -4.9251817484851790        1.6884871424603569        330055.750    
        1705  -4.9130409328301434        1.6829692127139950        330072.688    
        1706  -4.9011681022016109        1.6777455623027122        330094.031    
        1707  -4.8899007188580974        1.6724467874508928        330104.469    
        1708  -4.8780311159479517        1.6674321443275943        330126.062    
        1709  -4.8664463053764289        1.6623812947644006        330129.312    
        1710  -4.8551181107349732        1.6576247533227548        330142.344    
        1711  -4.8439171027748209        1.6528679071395733        330143.969    
        1712  -4.8328850970398003        1.6484008327744009        330153.719    
        1713  -4.8220140847417845        1.6439727672258675        330150.094    
        1714  -4.8113325923220458        1.6398325523553272        330156.344    
        1715  -4.8008422952904013        1.6357689730664449        330147.938    
        1716  -4.7902356259925449        1.6319911453122360        330145.469    
        1717  -4.7804570427266215        1.6283365445249200        330133.281    
        1718  -4.7707111993667741        1.6249543442750953        330132.344    
        1719  -4.7611305783133595        1.6217216128255150        330118.250    
        1720  -4.7515275070562746        1.6187657743347619        330104.562    
        1721  -4.7427505376240360        1.6160060415926645        330083.938    
        1722  -4.7337797189776989        1.6135047462882084        330067.812    
        1723  -4.7255597923271591        1.6112368142539977        330044.281    
        1724  -4.7172005702282505        1.6092154042482889        330025.781    
        1725  -4.7095901342581330        1.6074651620060771        329997.312    
        1726  -4.7018840283861341        1.6059472325525923        329973.312    
        1727  -4.6949224428074103        1.6047374541583133        329942.375    
        1728  -4.6879080733046488        1.6037439089295258        329913.844    
        1729  -4.6814516918449698        1.6030945242022845        329871.000    
        1730  -4.6755437095219436        1.6026595572273468        329845.250    
        1731  -4.6696372741978704        1.6025643046566385        329801.000    
        1732  -4.6644226366058117        1.6027017502400083        329768.344    
        1733  -4.6593071649847078        1.6031821678714548        329720.219    
        1734  -4.6548533777694230        1.6039050901493570        329683.062    
        1735  -4.6505382713227004        1.6049709622336596        329630.438    
        1736  -4.6468672834330063        1.6062886710228468        329590.438    
        1737  -4.6433737002585724        1.6079468172168871        329533.562    
        1738  -4.6405049170206762        1.6098653275241039        329491.188    
        1739  -4.6378505332441380        1.6121192716504480        329431.156    
        1740  -4.6357995871518733        1.6146412266414996        329384.625    
        1741  -4.6340248899641248        1.6174911355744681        329327.719    
        1742  -4.6326856980861404        1.6205985242262182        329273.750    
        1743  -4.6317812311867614        1.6240521447448399        329211.156    
        1744  -4.6313224789941687        1.6277487601535068        329154.375    
        1745  -4.6312795175958028        1.6317991504691431        329088.562    
        1746  -4.6316771376511783        1.6360772722887766        329028.906    
        1747  -4.6324902267478736        1.6407143517859988        328962.156    
        1748  -4.6336667071216135        1.6455631433404743        328906.625    
        1749  -4.6352825376179601        1.6507570161366112        328831.938    
        1750  -4.6373382656212243        1.6561740417437312        328770.938    
        1751  -4.6398508445061948        1.6619154387867383        328694.000    
        1752  -4.6427429356914924        1.6678821775694084        328632.125    
        1753  -4.6459647725715687        1.6741511996935168        328560.219    
        1754  -4.6496629369353792        1.6806312159460512        328491.406    
        1755  -4.6537682198817327        1.6874168408218932        328416.594    
        1756  -4.6583194026768817        1.6943930689838509        328344.375    
        1757  -4.6630328237006999        1.7016679407377999        328274.875    
        1758  -4.6684105405360681        1.7090992064580437        328199.531    
        1759  -4.6739647282961290        1.7168455750166300        328124.844    
        1760  -4.6799137315328592        1.7247086261910654        328053.250    
        1761  -4.6862856915510829        1.7328797945663570        327976.500    
        1762  -4.6930680702391685        1.7411535937214153        327901.688    
        1763  -4.6999105247084572        1.7497205588261042        327829.562    
        1764  -4.7075119510381365        1.7583569129898893        327750.594    
        1765  -4.7151361959026037        1.7672925113913773        327674.531    
        1766  -4.7234872880240237        1.7762593927933963        327595.188    
        1767  -4.7317715530832105        1.7855224557665148        327522.375    
        1768  -4.7407735521885463        1.7947799231655204        327442.312    
        1769  -4.7496613759046138        1.8043280189351008        327369.312    
        1770  -4.7592647737989520        1.8138346926781714        327290.469    
        1771  -4.7687107220745997        1.8236234208072570        327218.594    
        1772  -4.7788682193020708        1.8333361074051697        327140.750    
        1773  -4.7888260470105237        1.8433192731277339        327069.406    
        1774  -4.7994887357691063        1.8531930946918120        326991.688    
        1775  -4.8103452005560703        1.8633229425823250        326916.656    
        1776  -4.8212509004492716        1.8733142987633893        326848.688    
        1777  -4.8323854304881353        1.8835352007530100        326776.031    
        1778  -4.8436232750351165        1.8935940981995185        326707.312    
        1779  -4.8551045942166251        1.9038594368369861        326637.656    
        1780  -4.8666726246602554        1.9139369640554682        326569.281    
        1781  -4.8788922833953414        1.9241966689095042        326499.562    
        1782  -4.8905048056404414        1.9342410379370729        326438.875    
        1783  -4.9028326050111506        1.9444405857022740        326372.625    
        1784  -4.9150455612484265        1.9544009505769564        326309.844    
        1785  -4.9272954728912373        1.9644897151937866        326250.250    
