         864  -4.7115011711861072        1.7392835191695468        239613.266    
         865  -4.7144722765433569        1.7428768682654407        239533.656    
         866  -4.7176215719859620        1.7468631517309126        239461.766    
         867  -4.7210490278953259        1.7508669834237007        239387.859    
         868  -4.7248522145369929        1.7552563517970361        239311.828    
         869  -4.7289563984704150        1.7596640293698358        239233.094    
         870  -4.7334159355080141        1.7644432576286302        239156.109    
         871  -4.7381333855219046        1.7692348063077132        239077.594    
         872  -4.7428559306670746        1.7743781518770916        239006.672    
         873  -4.7482139097576850        1.7795107829303818        238924.594    
         874  -4.7539019996065601        1.7850050187197575        238845.125    
         875  -4.7597771412058023        1.7904795995829919        238765.766    
         876  -4.7659126387612361        1.7962850504471504        238689.578    
         877  -4.7722277173497085        1.8020622997084967        238613.297    
         878  -4.7788159085181441        1.8081488830617949        238537.141    
         879  -4.7855865056229385        1.8142007454987037        238460.969    
         880  -4.7926161580985376        1.8205369989728035        238385.672    
         881  -4.8002270631317403        1.8268318747357200        238305.656    
         882  -4.8075100331423082        1.8333955539348255        238235.609    
         883  -4.8149620901533892        1.8398899545913663        238163.406    
         884  -4.8231358842523662        1.8466336890495674        238087.672    
         885  -4.8308743806068657        1.8533110838276177        238019.062    
         886  -4.8393019579610632        1.8601976235260367        237945.531    
         887  -4.8472968446635587        1.8670172822550883        237879.609    
         888  -4.8559993163712782        1.8740110443174105        237808.250    
         889  -4.8646989534715166        1.8809377790112398        237740.531    
         890  -4.8734335265824109        1.8880054760643405        237676.250    
         891  -4.8822104222936797        1.8949950252720640        237611.781    
         892  -4.8910789994134598        1.9020986156930293        237550.156    
         893  -4.9000151912406196        1.9091160128587672        237487.359    
         894  -4.9090281585024407        1.9162200368632107        237427.672    
         895  -4.9180935823402017        1.9232283352667756        237368.203    
         896  -4.9272130338462397        1.9302950966992312        237310.906    
         897  -4.9363651848025683        1.9372568636864389        237254.578    
         898  -4.9455468045082087        1.9442496708656056        237201.156    
         899  -4.9547410146306374        1.9511281042298065        237148.703    
         900  -4.9643610192126921        1.9580095934382691        237097.328    
         901  -4.9733145991061312        1.9647598089494998        237051.312    
         902  -4.9827608257238687        1.9714938922219394        237003.969    
         903  -4.9916228347536924        1.9780821438737424        236959.688    
         904  -5.0009798894903925        1.9846364510509089        236916.391    
         905  -5.0097444232182982        1.9910275521202216        236875.188    
         906  -5.0189754506099051        1.9973682688594516        236835.547    
         907  -5.0279819583050642        2.0035276593540132        236799.312    
         908  -5.0364302432760599        2.0096092751106140        236765.422    
         909  -5.0453780357829494        2.0155183905312928        236730.641    
         910  -5.0540620212818244        2.0213098730999826        236700.359    
         911  -5.0625652160633843        2.0269225803648370        236671.531    
         912  -5.0708928527102834        2.0323939796557733        236646.641    
         913  -5.0791052527492848        2.0376839662730317        236621.297    
         914  -5.0871414542177993        2.0428094873752340        236598.516    
         915  -5.0950449743201167        2.0477488993565109        236577.859    
         916  -5.1027536281992267        2.0525009700239600        236559.719    
         917  -5.1103137714369238        2.0570626681926689        236543.406    
         918  -5.1176593850763030        2.0614160195463054        236528.797    
         919  -5.1248410039495509        2.0655754883486761        236516.062    
         920  -5.1317893555824936        2.0695060725099257        236506.938    
         921  -5.1385591461705591        2.0732402330224859        236498.672    
         922  -5.1450780739035205        2.0767269958548455        236493.078    
         923  -5.1514049103244197        2.0800155286927016        236489.422    
         924  -5.1574645267868835        2.0830388460374833        236489.406    
         925  -5.1633196366711394        2.0858632020842967        236489.203    
         926  -5.1688924799166243        2.0884066394308110        236492.766    
         927  -5.1742495759278464        2.0907511618744516        236497.219    
         928  -5.1793107323623424        2.0927999224164555        236504.578    
         929  -5.1841461354948049        2.0946509652753669        236512.750    
         930  -5.1886733554247089        2.0961935853653952        236525.219    
         931  -5.1929660966367113        2.0975405004252119        236537.859    
         932  -5.1969398888437892        2.0985673115392891        236553.562    
         933  -5.2006718041433473        2.0994016319444908        236570.641    
         934  -5.2040755232220501        2.0999063927509849        236589.625    
         935  -5.2072313268948820        2.1002227140755125        236610.734    
         936  -5.2100512390294549        2.1002010793002230        236633.781    
         937  -5.2126185894360804        2.0999962843280051        236658.406    
         938  -5.2148439302664347        2.0994473781931928        236685.469    
         939  -5.2168134734379725        2.0987214295113992        236713.750    
         940  -5.2184364839459061        2.0976463152390599        236743.906    
         941  -5.2198018944365687        2.0964015060376107        236775.578    
         942  -5.2208231932235130        2.0948047243540295        236804.047    
         943  -5.2216497820549925        2.0930654181707689        236840.969    
         944  -5.2220669220566345        2.0909395383555354        236875.188    
         945  -5.2222548298510016        2.0887076640111477        236916.516    
         946  -5.2220647714971253        2.0860613169062940        236953.062    
         947  -5.2217013616670291        2.0833472444832344        236991.984    
         948  -5.2208613272870119        2.0802108138522701        237038.688    
         949  -5.2198523979985056        2.0769957385238915        237081.312    
         950  -5.2185192032420522        2.0733919299721961        237123.875    
         951  -5.2169470883713167        2.0697132761357033        237169.984    
         952  -5.2149990580281012        2.0656463386735151        237218.047    
         953  -5.2128200274295624        2.0615164009223443        237267.094    
         954  -5.2102839280262572        2.0570050418654158        237317.219    
         955  -5.2077081431834609        2.0524444391583385        237363.109    
         956  -5.2045751498035484        2.0475263861251052        237417.375    
         957  -5.2014086878693560        2.0425441359813816        237467.531    
         958  -5.1979033464040585        2.0372379348918952        237518.891    
         959  -5.1941416799761821        2.0318738405703733        237573.516    
         960  -5.1900446828579838        2.0261922634135918        237629.188    
         961  -5.1857279928515476        2.0204674347689244        237686.703    
         962  -5.1811092755505932        2.0144381959177591        237743.391    
         963  -5.1765811423143164        2.0083817440581617        237795.672    
         964  -5.1713812805425956        2.0020483058285383        237856.953    
         965  -5.1663261801539972        1.9956779421281323        237912.797    
         966  -5.1609334949594272        1.9890653560068869        237969.922    
         967  -5.1553097387054452        1.9824238392379823        238030.312    
         968  -5.1494107718962177        1.9755537431382022        238089.953    
         969  -5.1433218371526488        1.9686705755143197        238150.953    
         970  -5.1370041570818668        1.9615784266294474        238210.812    
         971  -5.1309192549450744        1.9544887552635446        238265.969    
         972  -5.1240705103972655        1.9472173310788072        238330.609    
         973  -5.1175578154853572        1.9399468519083076        238389.516    
         974  -5.1107433261090565        1.9325290524750689        238447.438    
         975  -5.1032722096435252        1.9251200386938156        238514.703    
         976  -5.0957969728016508        1.9175815922163495        238577.031    
         977  -5.0882987258499117        1.9100750854728881        238637.172    
         978  -5.0807241925117816        1.9024650005818295        238695.109    
         979  -5.0730772600790148        1.8949009194165523        238754.359    
         980  -5.0653284183611138        1.8872546122673803        238812.000    
         981  -5.0575072089351396        1.8796693091937327        238869.859    
         982  -5.0495978018653229        1.8720250978183226        238927.078    
         983  -5.0412008821712977        1.8644569424126447        238987.484    
         984  -5.0333888027490685        1.8568579229648325        239039.938    
         985  -5.0250145539474262        1.8493475316165628        239096.516    
         986  -5.0171711415220406        1.8418320106503674        239147.875    
         987  -5.0087566566198696        1.8344148035912053        239203.625    
         988  -5.0004470964417731        1.8270203588079885        239255.344    
         989  -4.9922578960025614        1.8197428554484447        239306.359    
         990  -4.9840854305790483        1.8125054479409479        239355.234    
         991  -4.9759643192445582        1.8054023087747955        239404.109    
         992  -4.9678503086637784        1.7983561890328565        239452.281    
         993  -4.9597983580104295        1.7914619773064859        239499.141    
         994  -4.9517703400472204        1.7846428429654422        239544.953    
         995  -4.9438226021606209        1.7779925531113532        239590.219    
         996  -4.9355517303444350        1.7714349786122263        239634.906    
         997  -4.9279740632866913        1.7650783594548016        239673.391    
         998  -4.9203427219253850        1.7588098979607683        239714.203    
         999  -4.9124042571471964        1.7527573667671767        239755.359    
        1000  -4.9050939359987700        1.7468311043793507        239790.984    
        1001  -4.8974675191096750        1.7411113270826322        239828.750    
        1002  -4.8904102309833659        1.7355543817853838        239861.453    
        1003  -4.8830523148561689        1.7301948900784789        239896.578    
        1004  -4.8759706407771999        1.7250348217081086        239927.672    
        1005  -4.8694089882003153        1.7200828564837756        239956.594    
        1006  -4.8625142028791632        1.7153164522173889        239988.359    
        1007  -4.8559416130101578        1.7108007741047784        240015.234    
        1008  -4.8495824694255241        1.7064776677635960        240040.016    
        1009  -4.8434427511747158        1.7024122309654712        240064.016    
        1010  -4.8374688220516378        1.6985483981963785        240086.203    
        1011  -4.8317162999509220        1.6949521076055327        240108.422    
        1012  -4.8261431896112370        1.6915668027591786        240126.750    
        1013  -4.8208043143148638        1.6884583171760055        240145.125    
        1014  -4.8156569137078096        1.6855692745434092        240162.172    
        1015  -4.8107560892077101        1.6829650130720430        240177.188    
        1016  -4.8060579809209862        1.6805871209902670        240190.172    
        1017  -4.8016176418326744        1.6785006938742828        240201.750    
        1018  -4.7973901225965454        1.6766466961265134        240212.250    
        1019  -4.7934303164282879        1.6750894582667188        240220.688    
        1020  -4.7896922258882473        1.6737691018451066        240227.875    
        1021  -4.7862304889981786        1.6727494770688589        240233.375    
        1022  -4.7829981916006785        1.6719702574739874        240237.594    
        1023  -4.7801310210562917        1.6714942763225726        240241.953    
        1024  -4.7773070366530064        1.6712375639643837        240243.469    
        1025  -4.7748785860741547        1.6713237761738760        240240.891    
        1026  -4.7727432308917113        1.6716221305155938        240239.953    
        1027  -4.7707768951595071        1.6722335581332626        240236.125    
        1028  -4.7691363623512641        1.6730951504544336        240228.766    
        1029  -4.7678068665225481        1.6742580295462257        240224.344    
        1030  -4.7666492258060007        1.6756419436606029        240215.172    
        1031  -4.7658480631142766        1.6773609946936350        240207.453    
        1032  -4.7652552496837544        1.6792668714142223        240194.672    
        1033  -4.7649961466114279        1.6815348308681777        240183.547    
        1034  -4.7649124116983064        1.6839547102765928        240173.312    
        1035  -4.7651581681485435        1.6867395033755994        240158.078    
        1036  -4.7656354884516166        1.6896782768682610        240141.922    
        1037  -4.7664434868792442        1.6929738308023885        240124.016    
        1038  -4.7674723619415094        1.6964184385090586        240105.328    
        1039  -4.7688216518274453        1.7002095591327124        240083.750    
        1040  -4.7703857678728099        1.7041431760183774        240062.719    
        1041  -4.7721243792267680        1.7084119939083233        240043.938    
        1042  -4.7742351993463581        1.7127959434602937        240019.406    
        1043  -4.7765109682639766        1.7175387044697454        239996.672    
        1044  -4.7791733535444854        1.7223592366487981        239968.688    
        1045  -4.7819545254533784        1.7275529502526692        239943.266    
        1046  -4.7849325224667911        1.7327872642901736        239917.578    
        1047  -4.7882510803257707        1.7383906677903995        239889.062    
        1048  -4.7917551448768831        1.7440283558306959        239858.906    
        1049  -4.7955787222187665        1.7500190207721682        239827.641    
        1050  -4.7995586659441116        1.7560326757256692        239795.953    
        1051  -4.8038370366433067        1.7623821766507635        239762.859    
        1052  -4.8079782917171281        1.7687419825598103        239734.422    
        1053  -4.8127924400908304        1.7754066991790416        239699.203    
        1054  -4.8174039348228828        1.7820960218755952        239666.938    
        1055  -4.8226746532973896        1.7890492154223057        239628.391    
        1056  -4.8276856142065849        1.7960333325825610        239595.016    
        1057  -4.8330014350333466        1.8032415568219995        239560.453    
        1058  -4.8385143824430736        1.8104766831301391        239524.219    
        1059  -4.8442658643364922        1.8179183832617376        239486.547    
        1060  -4.8501672457141733        1.8253719839697358        239448.000    
        1061  -4.8558497437873598        1.8330096412198706        239414.062    
        1062  -4.8622465039646006        1.8406386394652894        239373.344    
        1063  -4.8683112649224620        1.8484464217390812        239336.656    
        1064  -4.8750556298224383        1.8562169209714678        239293.938    
        1065  -4.8818422138207849        1.8641537040554792        239251.375    
        1066  -4.8886251314545071        1.8720278354928819        239211.844    
        1067  -4.8955162561702537        1.8800451762483272        239172.594    
        1068  -4.9024374530234622        1.8879833058809610        239134.094    
        1069  -4.9094857576722726        1.8960448233468046        239094.484    
        1070  -4.9165591764422460        1.9040097636004352        239055.781    
        1071  -4.9237452981690293        1.9120775496179878        239016.047    
        1072  -4.9309417838671754        1.9200300876624046        238977.172    
        1073  -4.9386593356443145        1.9280648456218292        238934.031    
        1074  -4.9457113164334583        1.9359575791715995        238899.344    
        1075  -4.9529461750839623        1.9439187871850057        238862.922    
        1076  -4.9606503909794446        1.9517248290807092        238821.453    
        1077  -4.9677820740206489        1.9595672379394082        238786.391    
        1078  -4.9754106739832435        1.9672473320219057        238748.031    
        1079  -4.9829040598586953        1.9749324471063945        238710.922    
        1080  -4.9898518795852871        1.9824379013371174        238679.266    
        1081  -4.9974211826980426        1.9899456816396728        238641.797    
        1082  -5.0047624272532181        1.9972414011985349        238606.219    
        1083  -5.0120198821609918        2.0045193694028272        238572.672    
        1084  -5.0191523743321653        2.0115708861665591        238540.406    
        1085  -5.0262543685794006        2.0185876930210056        238508.578    
        1086  -5.0332376751158190        2.0253641237005753        238476.344    
        1087  -5.0401772506054829        2.0320872351025785        238445.531    
        1088  -5.0469827012767094        2.0385553179844287        238414.594    
        1089  -5.0537273182781144        2.0449520588544594        238385.344    
        1090  -5.0603226182828207        2.0510803581290640        238356.203    
        1091  -5.0668394381878468        2.0571200247448438        238328.031    
        1092  -5.0731919117599222        2.0628782887448045        238301.719    
        1093  -5.0794487669910042        2.0685315757563556        238274.969    
        1094  -5.0855268657727546        2.0738918643976274        238249.156    
        1095  -5.0914929268630544        2.0791316988443267        238224.531    
        1096  -5.0972665731503319        2.0840675081875180        238201.609    
        1097  -5.1029125818444490        2.0888684958421444        238179.234    
        1098  -5.1083533544624844        2.0933559164552040        238157.219    
        1099  -5.1136517862094149        2.0976951260512751        238137.078    
        1100  -5.1187330675185123        2.1017119228089283        238117.125    
        1101  -5.1236582673243838        2.1055683600867030        238098.938    
        1102  -5.1283553721344877        2.1090951185105671        238080.750    
        1103  -5.1328836791712060        2.1124504425739410        238065.281    
        1104  -5.1371739737215210        2.1154696234270163        238049.547    
        1105  -5.1412838331574031        2.1183076384766424        238035.141    
        1106  -5.1451468413809840        2.1208046996187733        238020.812    
        1107  -5.1488189064640180        2.1231120124410290        238009.156    
        1108  -5.1522364063462192        2.1250744420117016        237997.594    
        1109  -5.1554536274969918        2.1268399591734841        237987.562    
        1110  -5.1584097342252999        2.1282583684138014        237978.000    
        1111  -5.1611574374691997        2.1294739024262377        237970.172    
        1112  -5.1636386757600166        2.1303410378272027        237963.359    
        1113  -5.1659046275568068        2.1310008009627901        237957.594    
        1114  -5.1678999902194942        2.1313126059542471        237952.562    
        1115  -5.1696744509075323        2.1314137704954694        237948.312    
        1116  -5.1711754459054902        2.1311683763885374        237945.656    
        1117  -5.1724512091173738        2.1307105591005433        237943.859    
        1118  -5.1734519158638479        2.1299093147262229        237943.234    
        1119  -5.1742476891299383        2.1288951223223203        237940.922    
        1120  -5.1748074854145205        2.1275686298896290        237940.875    
        1121  -5.1750578585036706        2.1259830506592676        237944.094    
        1122  -5.1750945669913930        2.1241028885081148        237946.266    
        1123  -5.1748741424276563        2.1219993092652691        237949.172    
        1124  -5.1744333179956064        2.1195624075536514        237954.094    
        1125  -5.1736743166668324        2.1169440001878366        237960.500    
        1126  -5.1727375158277082        2.1139613353457269        237966.969    
        1127  -5.1716029803486983        2.1108407969097018        237971.578    
        1128  -5.1700245553777302        2.1073514877206114        237980.984    
        1129  -5.1683803944578015        2.1036998437256313        237990.656    
        1130  -5.1664830452677855        2.0997326821858815        237999.438    
        1131  -5.1643684558223706        2.0955982044996455        238009.391    
        1132  -5.1619637279607575        2.0911531559442564        238020.062    
        1133  -5.1593381162065768        2.0865481741063987        238032.359    
        1134  -5.1564574963978016        2.0816462507177227        238045.672    
        1135  -5.1536259571006395        2.0765939914871563        238056.578    
        1136  -5.1502282969734487        2.0712798569297242        238070.359    
        1137  -5.1469111825115155        2.0657851824190008        238084.062    
        1138  -5.1430146546741184        2.0600767788313967        238101.328    
        1139  -5.1392667156342071        2.0541671258060101        238117.062    
        1140  -5.1352716834575158        2.0480919063926710        238132.391    
        1141  -5.1310251626088057        2.0418145562919490        238148.297    
        1142  -5.1265569950988361        2.0353837078299164        238165.719    
        1143  -5.1218632834639601        2.0287625660154682        238185.344    
        1144  -5.1170014483877937        2.0220069888688474        238204.625    
        1145  -5.1119433885786778        2.0150755336324213        238224.906    
        1146  -5.1067358880406584        2.0080287015023313        238243.891    
        1147  -5.1013477892696768        2.0008203782089611        238264.172    
        1148  -5.0958263529753545        1.9935160276350998        238285.062    
        1149  -5.0901394619867943        1.9860654329729079        238305.594    
        1150  -5.0843346923463137        1.9785388153888810        238326.828    
        1151  -5.0783791666314446        1.9708816970728920        238348.016    
        1152  -5.0718805885598508        1.9631688032811507        238373.016    
        1153  -5.0658846634753703        1.9553387056684195        238393.312    
        1154  -5.0597375057925520        1.9474878905931934        238413.125    
        1155  -5.0529590224074488        1.9395259549987163        238436.766    
        1156  -5.0467345128297181        1.9315611578805816        238457.750    
        1157  -5.0398572869558009        1.9235113609094745        238481.281    
        1158  -5.0330932883752011        1.9154751946738884        238503.016    
        1159  -5.0267668175060578        1.9073775041131145        238521.234    
        1160  -5.0197872825903902        1.8993092005423369        238543.359    
        1161  -5.0128597459203759        1.8911942475594783        238566.000    
        1162  -5.0060006235741890        1.8831364440840825        238586.688    
        1163  -4.9991312819388876        1.8750508553600118        238607.219    
        1164  -4.9922817158102202        1.8670408660021476        238627.453    
        1165  -4.9853987446474690        1.8590187287643334        238646.797    
        1166  -4.9785445509311996        1.8510926168279791        238666.281    
        1167  -4.9716726842366894        1.8431716141671466        238686.547    
        1168  -4.9648461474367105        1.8353669138831881        238705.422    
        1169  -4.9580184708654080        1.8275843000652268        238724.172    
        1170  -4.9512531034067955        1.8199381616400292        238743.641    
        1171  -4.9445036624154026        1.8123306884872699        238762.281    
        1172  -4.9378335860535794        1.8048790880086927        238779.422    
        1173  -4.9311963790835422        1.7974825329916346        238796.797    
        1174  -4.9246553040075236        1.7902608329674974        238814.484    
        1175  -4.9181637401394802        1.7831099895719462        238830.609    
        1176  -4.9117846606947557        1.7761520043784500        238846.406    
        1177  -4.9054713285671809        1.7692802946049346        238861.578    
        1178  -4.8992863255176555        1.7626188918824761        238876.391    
        1179  -4.8931828103128598        1.7560584529400050        238891.531    
        1180  -4.8872228793894488        1.7497246313311856        238904.719    
        1181  -4.8813596029957678        1.7435058991387229        238918.547    
        1182  -4.8756545013291719        1.7375294029108892        238931.438    
        1183  -4.8700605689195813        1.7316812438073901        238943.016    
        1184  -4.8646386645151232        1.7260896605910494        238954.625    
        1185  -4.8593417219855066        1.7206389475844601        238965.859    
        1186  -4.8542298562388044        1.7154583355461570        238975.094    
        1187  -4.8492559528991084        1.7104301183007851        238985.375    
        1188  -4.8444793063828815        1.7056841277723624        238994.172    
        1189  -4.8398527689448319        1.7011012103285044        239003.109    
        1190  -4.8354347410220262        1.6968117260701725        239009.828    
        1191  -4.8311780541369442        1.6926948733682026        239017.297    
        1192  -4.8271401471765207        1.6888811615500130        239023.234    
        1193  -4.8232738462771367        1.6852486841524301        239028.719    
        1194  -4.8196355646616844        1.6819280530487715        239034.078    
        1195  -4.8161781365524741        1.6787960494178313        239037.828    
        1196  -4.8129568914591037        1.6759830222554968        239041.219    
        1197  -4.8099246880905078        1.6733649747631145        239044.641    
        1198  -4.8071358017539314        1.6710719718604059        239045.906    
        1199  -4.8046265387954001        1.6689789907896477        239048.484    
        1200  -4.8021409867445710        1.6671823328977187        239051.125    
        1201  -4.7999790529920379        1.6656423976452865        239051.141    
        1202  -4.7981465736004472        1.6643938454727298        239050.844    
        1203  -4.7963710330501073        1.6633639194833423        239050.234    
        1204  -4.7949469652670533        1.6626777739909002        239049.703    
        1205  -4.7936669495756128        1.6621674312802768        239046.578    
        1206  -4.7927119173881714        1.6620498346035593        239044.297    
        1207  -4.7918848786028896        1.6620606066492225        239042.172    
        1208  -4.7913718407263213        1.6624764060188975        239037.641    
        1209  -4.7910875947222573        1.6630618230991312        239032.203    
        1210  -4.7910119961798188        1.6639977198244156        239027.703    
        1211  -4.7911205162973056        1.6651130412234274        239022.828    
        1212  -4.7915139340057467        1.6665809932194893        239017.516    
        1213  -4.7921371222511793        1.6682299454970348        239010.359    
        1214  -4.7930283996146414        1.6702265996846086        239003.031    
        1215  -4.7941319621333705        1.6723995533147908        238994.641    
        1216  -4.7953103712044305        1.6749132892239722        238987.484    
        1217  -4.7968720191268766        1.6775649158776123        238979.484    
        1218  -4.7987519635713856        1.6806063499636084        238969.188    
        1219  -4.8005987295850208        1.6837663178914541        238960.000    
        1220  -4.8026805698910815        1.6872680073854067        238951.438    
        1221  -4.8052561718141407        1.6908995915006508        238939.922    
        1222  -4.8078283417776140        1.6949046578298306        238929.094    
        1223  -4.8105831678767776        1.6989820531608655        238918.266    
        1224  -4.8139269016943471        1.7034331984743551        238905.078    
        1225  -4.8170866788336442        1.7079813852510224        238892.562    
        1226  -4.8208431474985876        1.7128443904730573        238878.766    
        1227  -4.8243564672616017        1.7178327384120089        238866.188    
        1228  -4.8284866382367886        1.7230804394279311        238851.922    
        1229  -4.8327411117653325        1.7284823270330987        238837.078    
        1230  -4.8371334605724980        1.7341125766644885        238822.547    
        1231  -4.8416410654429898        1.7398791667893549        238808.859    
        1232  -4.8462938618309090        1.7458563230131572        238794.938    
        1233  -4.8510977281721273        1.7519583927860241        238781.938    
        1234  -4.8560568820603676        1.7582553513534931        238768.172    
        1235  -4.8611610656786395        1.7646639974209888        238753.969    
        1236  -4.8664089442800593        1.7712496969907157        238740.859    
        1237  -4.8717906323010984        1.7779330480729469        238726.297    
        1238  -4.8773028144827260        1.7847754885933924        238712.375    
        1239  -4.8829355640035637        1.7917008023899457        238698.438    
        1240  -4.8886846391506849        1.7987663190544678        238684.172    
        1241  -4.8949804800082584        1.8058994456776341        238668.250    
        1242  -4.9007434515731623        1.8131579297156557        238655.469    
        1243  -4.9066537176173863        1.8204517148995005        238643.703    
        1244  -4.9131588694355948        1.8278627905241283        238629.500    
        1245  -4.9191305137719867        1.8352978022848367        238617.047    
        1246  -4.9252648306807956        1.8428192239485641        238604.656    
        1247  -4.9319695603784339        1.8503564721922663        238590.766    
        1248  -4.9381141766641763        1.8579603599667172        238578.844    
        1249  -4.9448377382135789        1.8655565905856946        238566.375    
        1250  -4.9510115085023418        1.8732025505380678        238555.609    
        1251  -4.9577776164412120        1.8808242407069222        238543.625    
        1252  -4.9639956960912723        1.8884763308114489        238533.172    
        1253  -4.9707844194989050        1.8960885758235309        238522.422    
        1254  -4.9770160761957598        1.9037095500869237        238512.406    
        1255  -4.9837933830867076        1.9112769793967075        238501.094    
        1256  -4.9900077399934881        1.9188294349170081        238492.109    
        1257  -4.9967405429155995        1.9263169541966636        238483.125    
        1258  -5.0033105021983282        1.9337643805906344        238473.891    
        1259  -5.0093207273088964        1.9411222493238713        238466.500    
        1260  -5.0159184338073883        1.9484440676869408        238459.078    
        1261  -5.0219065001419159        1.9556422084411926        238451.828    
        1262  -5.0284197065765497        1.9628058927244421        238443.859    
        1263  -5.0342859747725841        1.9698061999147634        238438.203    
        1264  -5.0406392459722742        1.9767770144809587        238431.734    
        1265  -5.0463483422513447        1.9835453757674772        238426.609    
        1266  -5.0525110549748824        1.9902917812594205        238421.328    
        1267  -5.0580347264177732        1.9967962648371924        238417.594    
        1268  -5.0639760283668833        2.0032875869547508        238414.281    
        1269  -5.0692861630306867        2.0094972563441282        238410.469    
        1270  -5.0749769095711308        2.0157045363743773        238407.844    
        1271  -5.0800464695912027        2.0215903221230085        238405.609    
        1272  -5.0851676707472864        2.0274857685473497        238403.984    
        1273  -5.0904735997185488        2.0330473405256670        238402.312    
        1274  -5.0951891019091624        2.0385674630807689        238402.500    
        1275  -5.0998462931212938        2.0437805541591714        238402.516    
        1276  -5.1044431242129322        2.0489326991453249        238401.750    
        1277  -5.1091049232988714        2.0537675442513490        238403.406    
        1278  -5.1131809070385161        2.0584899522009312        238405.688    
        1279  -5.1171820380271029        2.0629306338733469        238408.594    
        1280  -5.1210900279150158        2.0672429509941375        238410.422    
        1281  -5.1248150428051380        2.0712630427785030        238413.875    
        1282  -5.1283594975761986        2.0751382239212179        238417.281    
        1283  -5.1316887952795351        2.0787134581072455        238421.219    
        1284  -5.1348332435904220        2.0821331756385475        238427.094    
        1285  -5.1377587477002669        2.0852480737868375        238432.250    
        1286  -5.1404930764175525        2.0881984544973866        238438.594    
        1287  -5.1429009350338593        2.0908402712483669        238444.000    
        1288  -5.1453746370684161        2.0933459234831076        238451.047    
        1289  -5.1474956320933822        2.0954858450788705        238459.531    
        1290  -5.1493127931426654        2.0974882333940696        238466.688    
        1291  -5.1510682805702510        2.0991672245642103        238475.703    
        1292  -5.1525025906201289        2.1006506356381451        238484.250    
        1293  -5.1538030609790777        2.1018576972027976        238494.109    
        1294  -5.1547909979461872        2.1028122446632840        238503.312    
        1295  -5.1556476232466446        2.1035418583198324        238512.750    
        1296  -5.1562955368960672        2.1040043219623636        238522.672    
        1297  -5.1567211521098795        2.1042342359054187        238533.953    
        1298  -5.1568906036704840        2.1041917664313305        238545.078    
        1299  -5.1568257739398522        2.1039164298261883        238557.719    
        1300  -5.1565215862712703        2.1033701173045487        238570.750    
        1301  -5.1561271934204926        2.1025935359203212        238582.297    
        1302  -5.1554277074255097        2.1015889932631158        238595.172    
        1303  -5.1544212837286842        2.1002943992741265        238609.641    
        1304  -5.1531690358419890        2.0987848803072415        238624.422    
        1305  -5.1516885720325192        2.0969976339610987        238639.469    
        1306  -5.1500189653056534        2.0950055423830563        238653.750    
        1307  -5.1481389313931114        2.0927446445565225        238669.625    
        1308  -5.1460547206886194        2.0902834195440985        238684.922    
        1309  -5.1434735834742833        2.0875609305357110        238702.391    
        1310  -5.1409963830496173        2.0846128640755115        238717.250    
        1311  -5.1380558235374956        2.0814663383358485        238734.531    
        1312  -5.1352591146582736        2.0780615699010134        238748.984    
        1313  -5.1319595651632888        2.0745111921444068        238765.297    
        1314  -5.1288054777960035        2.0706691345025092        238779.609    
        1315  -5.1251244178852087        2.0667322278465581        238795.969    
        1316  -5.1212559916356826        2.0624738722390350        238812.062    
        1317  -5.1176637094545967        2.0581473269917709        238826.250    
        1318  -5.1134467678377353        2.0535392075572707        238842.156    
        1319  -5.1091268070973443        2.0488350808414126        238857.969    
        1320  -5.1046452279857322        2.0438733451923383        238874.281    
        1321  -5.1000898516695088        2.0388340355184185        238889.719    
        1322  -5.0953841492687735        2.0335532417780890        238903.562    
        1323  -5.0905751402168482        2.0282069908627078        238917.703    
        1324  -5.0856032685199715        2.0226321595784769        238932.047    
        1325  -5.0805343196802415        2.0170055810715808        238946.359    
        1326  -5.0753147714561813        2.0111654639376035        238960.250    
        1327  -5.0700093847968972        2.0052878270669523        238974.125    
        1328  -5.0645667370017176        1.9992120832034863        238987.469    
        1329  -5.0590511264427995        1.9931136270045267        239000.203    
        1330  -5.0534128063704893        1.9868333314352802        239013.078    
        1331  -5.0477153067274152        1.9805453824398005        239025.922    
        1332  -5.0419102351571050        1.9740920752681710        239037.578    
        1333  -5.0360602529880731        1.9676466112455582        239049.078    
        1334  -5.0301182478196367        1.9610529220811386        239060.734    
        1335  -5.0241455049450607        1.9544826896873564        239071.109    
        1336  -5.0176508089967946        1.9477813702061977        239082.938    
        1337  -5.0117970203162594        1.9411213109677499        239091.516    
        1338  -5.0058155293054831        1.9343549333844876        239100.141    
        1339  -4.9997627863523739        1.9276356472029530        239109.703    
        1340  -4.9931800687462964        1.9208244936615797        239118.266    
        1341  -4.9872497303222163        1.9140829984943679        239124.828    
        1342  -4.9812174835124363        1.9072707486292841        239132.266    
        1343  -4.9751318811664449        1.9005349263668383        239139.297    
        1344  -4.9685693661363484        1.8937446546858536        239145.734    
        1345  -4.9626787791247740        1.8870571418737299        239151.203    
        1346  -4.9567147076432096        1.8803300902623701        239155.484    
        1347  -4.9507183998590927        1.8737123390056161        239160.734    
        1348  -4.9447114008507107        1.8670728696941112        239165.391    
        1349  -4.9387466141111735        1.8605574396654172        239168.062    
        1350  -4.9328376856167715        1.8540424187284952        239171.688    
